,Time,Power
0,0.5,27.120004574658697
1,1.5,21.39305270696817
2,2.5,17.18335318403722
3,3.5,25.233573724856843
4,4.5,22.396694075835757
5,5.5,27.83499838485767
6,6.5,27.671891672308167
7,7.5,25.04014962692936
8,8.5,20.901806989980976
9,9.5,15.527171398513266
10,10.5,14.746295009390042
11,11.5,12.630398475003192
12,12.5,10.64262910140175
13,13.5,9.833590801796694
14,14.5,7.455567508614409
15,15.5,8.110937829051847
16,16.5,4.9762670857289475
17,17.5,5.184602078959409
18,18.5,5.132517088877285
19,19.5,4.37054215813371
20,20.5,2.2012127494390534
21,21.5,0.7988574546356608
22,22.5,0.058772725239219926
23,23.5,0.09174698645801746
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.1403452948094851
28,28.5,2.4721026879891146
29,29.5,5.5957300412771485
30,30.5,11.5933731887861
31,31.5,14.619958278461267
32,32.5,17.30810300423403
33,33.5,14.312705386021454
34,34.5,12.791071024596402
35,35.5,2.6469854772315733
36,36.5,9.495725616475683
37,37.5,4.403188952591253
38,38.5,4.162900312313547
39,39.5,7.315640852431123
40,40.5,7.730527454176697
41,41.5,2.6016967049474844
42,42.5,21.821489325104633
43,43.5,24.315806139001076
44,44.5,23.74761181146407
45,45.5,21.744782565442968
46,46.5,22.117901790724577
47,47.5,18.105753680316674
48,48.5,16.955662616927178
49,49.5,9.46222245658605
50,50.5,5.2973714539429215
51,51.5,3.019772356205944
52,52.5,0.7320534212850928
53,53.5,0.8540519096939634
54,54.5,0.29449232225897604
55,55.5,0.3643720370571122
56,56.5,0.33582866383026383
57,57.5,0.30643635837405914
58,58.5,0.20864637451083268
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.3053119412351231
68,68.5,9.067034784503322
69,69.5,18.987678415372162
70,70.5,42.85342952962934
71,71.5,41.50956206163687
72,72.5,60.42959750150189
73,73.5,68.16910116419207
74,74.5,70.78200216387832
75,75.5,71.41757395145733
76,76.5,71.77067013730674
77,77.5,72.89571962260577
78,78.5,72.40776881891699
79,79.5,68.24049505507828
80,80.5,63.7481661679565
81,81.5,46.61568405209786
82,82.5,28.777665346516144
83,83.5,30.65031190082591
84,84.5,19.71998899380645
85,85.5,15.662665149957936
86,86.5,15.341079630778312
87,87.5,17.298651547242745
88,88.5,17.44743029281099
