,Time,Power
0,0.5,83.37992495550893
1,1.5,82.18033455534912
2,2.5,67.30576652288379
3,3.5,64.96517035614066
4,4.5,67.60719513042542
5,5.5,13.986876036590436
6,6.5,23.881291012976817
7,7.5,35.414969077478105
8,8.5,16.416281950189756
9,9.5,0.2525276117456248
10,10.5,0.272207591630815
11,11.5,0.3763693193534829
12,12.5,0.062419892451536514
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.0
22,22.5,0.10266208952813412
23,23.5,0.2821069743421553
24,24.5,0.5094574746094984
25,25.5,0.1819578083635318
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.220754345981541
30,30.5,0.1107894842535852
31,31.5,0.0
32,32.5,0.0
33,33.5,0.04154906484733988
34,34.5,0.13943307660536927
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.2168887705747898
39,39.5,6.190048879969055
40,40.5,1.4908558790737534
41,41.5,4.21334481692169
42,42.5,14.654811648928947
43,43.5,58.321683778030646
44,44.5,65.48905813230715
45,45.5,65.4762911165241
46,46.5,67.51188713696109
47,47.5,78.06376073580924
48,48.5,81.6999154297004
49,49.5,82.66186591253742
50,50.5,82.36049469625873
51,51.5,81.43530163959561
52,52.5,78.45830928459074
53,53.5,76.9293564503128
54,54.5,77.87138181383852
55,55.5,74.6235833157933
56,56.5,76.72104554106176
57,57.5,72.17821157214588
58,58.5,45.68434219297249
59,59.5,15.955988759384871
60,60.5,18.84825994972727
61,61.5,11.7009731928289
62,62.5,9.19068572335372
63,63.5,9.547709605547356
64,64.5,8.784446674037824
65,65.5,14.028046102164023
66,66.5,23.752850924060834
67,67.5,26.035465180967986
68,68.5,28.968806851834884
69,69.5,34.613527945827705
70,70.5,46.68561517659287
71,71.5,42.96770272667684
72,72.5,67.36505166991878
73,73.5,69.44803868638677
74,74.5,76.74782783623087
75,75.5,76.58762860212208
76,76.5,76.62055674181512
77,77.5,66.69384976331774
78,78.5,66.88394456848594
79,79.5,64.43515181019544
80,80.5,36.458820410246155
81,81.5,25.447572315268772
82,82.5,8.616848765961514
83,83.5,0.0
84,84.5,0.0
85,85.5,0.04506251951278886
86,86.5,0.27331690351030324
87,87.5,0.9104045794859137
88,88.5,2.8479671574161536
89,89.5,5.535325294003605
90,90.5,6.865105715539463
91,91.5,14.28890153378873
92,92.5,12.512614782553827
93,93.5,16.99429409216768
94,94.5,22.02664626146301
95,95.5,21.174910512895575
