,Time,Power
0,0.5,31.080410743493132
1,1.5,33.40071232391429
2,2.5,41.432328243902745
3,3.5,41.54056651050971
4,4.5,42.8041116729706
5,5.5,33.392382285087265
6,6.5,32.77863413594657
7,7.5,32.52352548682915
8,8.5,31.227615854274674
9,9.5,17.897490341795205
10,10.5,20.99977318643494
11,11.5,20.69559638819155
12,12.5,14.647835343505264
13,13.5,14.532484932476834
14,14.5,12.357382416905464
15,15.5,10.880254987026474
16,16.5,7.332882797291816
17,17.5,2.46883664944905
18,18.5,5.006051570293683
19,19.5,4.030521934390599
20,20.5,1.5789873185931689
21,21.5,1.6666923082161222
22,22.5,0.06346310811395008
23,23.5,0.9417322959533019
24,24.5,0.047211362263548245
25,25.5,0.0715889810391511
26,26.5,0.0
27,27.5,0.404596171291137
28,28.5,4.142605978381117
29,29.5,10.259627933767613
30,30.5,14.170077888564999
31,31.5,18.22284453006401
32,32.5,19.796377787579825
33,33.5,15.84074866354859
34,34.5,15.274549119803433
35,35.5,5.519286240288951
36,36.5,15.630310139688566
37,37.5,11.988058511480789
38,38.5,4.396179834800146
39,39.5,8.616592645855391
40,40.5,15.293856609624491
41,41.5,6.911558936372639
42,42.5,10.147269293841056
43,43.5,29.820872622534004
44,44.5,34.622014806319434
45,45.5,29.43944482346892
46,46.5,28.71284705849719
47,47.5,25.450933690450086
48,48.5,23.949648628150772
49,49.5,26.084190525740375
50,50.5,22.993840115682282
51,51.5,12.011168600732628
52,52.5,11.541382712678988
53,53.5,6.805305467908497
54,54.5,9.000191083758756
55,55.5,7.951430732284337
56,56.5,8.57659245156041
57,57.5,6.535760924769035
58,58.5,3.2690764069202043
59,59.5,0.3576369765722754
60,60.5,0.10829473875679684
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.7091007362122714
67,67.5,8.472672424203052
68,68.5,6.0944170031417135
69,69.5,20.00744988006097
70,70.5,39.31144378637389
71,71.5,56.86971932701136
72,72.5,56.072851064840606
73,73.5,61.473892098638466
74,74.5,63.06764551097017
75,75.5,62.35931253748832
76,76.5,65.332774968887
77,77.5,66.39284255851918
78,78.5,68.01827009370498
79,79.5,63.05147531275599
80,80.5,60.25127550499791
81,81.5,48.17678881034199
82,82.5,15.14785170266939
83,83.5,21.759744845954
84,84.5,19.993694314213812
85,85.5,13.325412624070113
86,86.5,12.809475759254664
87,87.5,16.783262980565798
88,88.5,21.060018358414744
89,89.5,33.22070973223151
90,90.5,57.8100334551423
91,91.5,60.50860990373224
92,92.5,74.64809497254737
93,93.5,75.31011914843778
94,94.5,77.743373229839
95,95.5,77.44629968305647
96,96.5,78.37743579087444
97,97.5,78.49888698376763
98,98.5,77.38801765629603
99,99.5,73.99833061257632
100,100.5,73.63518771621933
101,101.5,78.27648379319895
102,102.5,80.90873282918773
103,103.5,80.68838851658772
104,104.5,75.59804997065544
105,105.5,71.5140550254402
106,106.5,57.34745129931606
107,107.5,26.87512165780659
108,108.5,24.1188598873312
109,109.5,26.61211912520369
110,110.5,23.667865287985553
111,111.5,27.97726008067261
112,112.5,29.22117354169145
113,113.5,30.64448197751787
114,114.5,56.76234729580067
115,115.5,63.299816648379014
116,116.5,65.96790867525789
117,117.5,60.387322330050935
118,118.5,52.985720073917754
119,119.5,44.20703371718127
120,120.5,48.49039610795095
121,121.5,45.069052872447436
122,122.5,34.00428612050285
123,123.5,28.043378426187523
124,124.5,20.009414184446836
125,125.5,9.562750543666057
126,126.5,6.967790483719967
127,127.5,5.454349934533243
128,128.5,1.442723227090877
129,129.5,0.3732334538440114
130,130.5,0.2144150168543957
131,131.5,0.0
132,132.5,0.03039647877231295
133,133.5,0.3436300364365142
134,134.5,3.888107709812495
135,135.5,6.195840717018514
