,Time,Power
0,0.5,7.226318396180865
1,1.5,37.797902118605066
2,2.5,47.653535154713275
3,3.5,48.35309182698767
4,4.5,38.74754285792256
5,5.5,37.549735651563395
6,6.5,24.0931861327109
7,7.5,10.752790719687368
8,8.5,5.595570164800628
9,9.5,2.5941472455526102
10,10.5,0.03176578378549977
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,1.5217717818915788
18,18.5,3.6830007431267218
19,19.5,4.878536754122044
20,20.5,11.88866305183353
21,21.5,17.75955907377561
22,22.5,28.943144088760366
23,23.5,41.07286698917953
24,24.5,38.91137448431596
25,25.5,31.995312212699435
26,26.5,12.253175930201179
27,27.5,2.228871962204999
28,28.5,2.351325963293669
29,29.5,2.1531415746103026
30,30.5,4.852029618261243
31,31.5,11.795765794616432
32,32.5,13.761525041223084
33,33.5,12.369945704456653
34,34.5,8.234747936527524
35,35.5,1.8669558227850256
36,36.5,0.26402739893535243
37,37.5,1.535888967424273
38,38.5,7.621353689680076
39,39.5,12.885219396035502
40,40.5,24.300537753218393
41,41.5,55.35113516013832
42,42.5,52.17154475632856
43,43.5,65.3084398818585
44,44.5,83.40077497855692
45,45.5,82.72964641020373
46,46.5,81.95334007470572
47,47.5,81.7040388267409
48,48.5,82.04616796310762
49,49.5,83.04222843060992
50,50.5,83.30552510543794
51,51.5,79.90490596978275
52,52.5,80.02538780294918
53,53.5,79.26233108616391
54,54.5,75.53112903198804
55,55.5,74.98472304336545
56,56.5,75.75572409521888
57,57.5,75.70432304472052
58,58.5,65.55396924203306
59,59.5,20.70799440735059
60,60.5,9.166382445310292
61,61.5,8.708337563916595
62,62.5,2.3268213849918116
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.7042323319369603
67,67.5,9.76161389368758
68,68.5,68.23726060775562
69,69.5,68.14770705206838
70,70.5,72.2325652263285
71,71.5,72.08293464023087
72,72.5,71.12731411595811
73,73.5,71.52568731677498
74,74.5,64.90914792567523
75,75.5,57.30651969384556
76,76.5,48.75964566588665
77,77.5,40.989846294988176
78,78.5,24.60932604890233
79,79.5,12.524583594661069
80,80.5,4.627039511391423
81,81.5,0.3838303621548159
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.36858848866645316
86,86.5,4.233375234262129
87,87.5,11.039169615416943
88,88.5,14.9546260611626
89,89.5,23.221080189343173
90,90.5,64.45903188201262
91,91.5,81.92566319918195
92,92.5,81.77221110899993
93,93.5,82.51495287786835
94,94.5,82.90510415830367
95,95.5,81.84792373383839
96,96.5,82.22294379711737
97,97.5,82.40747014390139
98,98.5,75.32254459446206
99,99.5,74.6438304041076
100,100.5,54.177639815831114
101,101.5,47.68321499809614
102,102.5,49.09566312053417
103,103.5,38.710674919842205
104,104.5,32.89270708786352
105,105.5,31.32218507158085
106,106.5,36.8044504992629
107,107.5,19.58990327292029
108,108.5,20.177778257802437
109,109.5,12.990157809572079
110,110.5,9.868748343987612
111,111.5,7.0588687447681355
112,112.5,3.4157657048131664
113,113.5,2.2636726991035423
114,114.5,5.337968236535523
115,115.5,5.375349360753843
116,116.5,2.852258557771736
117,117.5,7.140497710849484
118,118.5,14.888536021222002
119,119.5,57.281364867522974
120,120.5,47.491200675761284
121,121.5,37.947425803567995
122,122.5,23.581594172119534
123,123.5,15.852617631507874
124,124.5,12.778829099456045
125,125.5,12.437295592736994
126,126.5,6.849009126481279
127,127.5,2.224939010504076
128,128.5,0.0
129,129.5,0.0
130,130.5,0.7750737561107992
131,131.5,9.264976266831628
132,132.5,4.661795631482439
133,133.5,5.233921204983922
134,134.5,7.9502758365797
135,135.5,9.272493169011597
136,136.5,10.947237677130902
137,137.5,18.648381524915777
138,138.5,28.010104737763363
139,139.5,27.547546042362974
140,140.5,38.17321998266673
141,141.5,31.657876045398904
142,142.5,29.069353172423398
143,143.5,23.792791220186015
144,144.5,14.89096369562533
145,145.5,8.91719936083196
146,146.5,8.674827627856306
147,147.5,12.59696880733179
148,148.5,17.174615440740077
149,149.5,29.642762271580217
150,150.5,29.642762271580217
151,151.5,30.331550296632006
152,152.5,59.52136477491769
153,153.5,29.028447642532548
154,154.5,55.164269203363204
155,155.5,33.513770913787845
156,156.5,24.336999872838135
157,157.5,34.927250325770046
158,158.5,32.64436541356823
159,159.5,25.562308293760104
160,160.5,20.04608536078457
161,161.5,19.98286695161181
162,162.5,20.362969207510762
163,163.5,27.24927589913349
164,164.5,21.007635287941394
165,165.5,23.872463426829814
166,166.5,16.142503790894402
167,167.5,57.032822410717685
168,168.5,25.112811977411003
169,169.5,10.34206258405862
170,170.5,1.9457820892664823
171,171.5,0.7006031324362672
172,172.5,2.9938449508861087
173,173.5,8.211366635716981
174,174.5,11.7681025504576
175,175.5,22.394201722344896
176,176.5,45.37213942683831
177,177.5,49.701648355877104
178,178.5,53.76628312534127
179,179.5,24.36292455256213
180,180.5,44.74580305638601
181,181.5,52.825628764355415
182,182.5,57.12750072872335
183,183.5,59.472126248131886
184,184.5,66.51763965067146
185,185.5,71.92574916536005
186,186.5,82.52390274990769
187,187.5,83.39890113479554
188,188.5,83.36754828662265
189,189.5,83.25077272056303
190,190.5,83.36177991655121
191,191.5,83.37541050772114
192,192.5,83.37156205233265
193,193.5,83.36786359828662
194,194.5,83.38860819795309
195,195.5,82.24596465493707
196,196.5,82.26045027324759
197,197.5,83.41490170983806
198,198.5,83.4173195007646
199,199.5,83.39233540498964
200,200.5,82.96819549487276
201,201.5,75.80021655091431
202,202.5,75.02518580151677
203,203.5,66.41514818985276
204,204.5,62.36857179938159
205,205.5,60.69824081418414
206,206.5,63.95366246870184
207,207.5,65.57449457587553
208,208.5,60.756277893382446
209,209.5,71.60156178638341
210,210.5,69.89111193824368
211,211.5,75.47732666933253
212,212.5,78.40433565014676
213,213.5,72.80721160867915
214,214.5,62.86842721037164
215,215.5,65.57200044916195
216,216.5,44.42887881938156
217,217.5,36.58183368004008
218,218.5,26.29030699561424
219,219.5,17.445443746792986
220,220.5,10.93665135924012
221,221.5,20.342724071365108
222,222.5,23.699473922489563
223,223.5,33.4198220353202
224,224.5,49.38450930524616
225,225.5,57.332075094209145
226,226.5,56.41252140173771
227,227.5,49.78459203545756
228,228.5,48.081222846053016
229,229.5,48.83500890617911
230,230.5,52.66457022667399
231,231.5,52.56282983638241
232,232.5,48.28984017161016
233,233.5,48.83500890617911
234,234.5,58.91896844215696
235,235.5,57.56783906596818
236,236.5,66.53416601049699
237,237.5,67.6110538634498
238,238.5,63.437913622165844
239,239.5,55.01809301990756
240,240.5,64.30464257412247
241,241.5,45.795899230371255
242,242.5,71.60025438066423
243,243.5,66.15963931985986
244,244.5,58.20076252650041
245,245.5,44.190320977606156
246,246.5,28.303723271529023
247,247.5,23.415784076340014
248,248.5,22.329537012469885
249,249.5,20.37749061268594
250,250.5,14.695602110362412
251,251.5,5.369699197178189
252,252.5,2.4900114479502964
253,253.5,1.5570562260166865
254,254.5,0.7486811008023546
255,255.5,0.39665494487366704
256,256.5,0.6111430894972825
257,257.5,2.6569078757805826
258,258.5,10.50452590519318
259,259.5,16.767073348617558
260,260.5,19.238027428866584
261,261.5,22.607149995870575
262,262.5,10.859073956037069
263,263.5,12.242551818921653
264,264.5,12.414702008722301
265,265.5,16.66983150007556
266,266.5,22.065061754197544
267,267.5,5.076061875710528
268,268.5,26.041101776377094
269,269.5,36.19183020922409
270,270.5,23.996432615169432
271,271.5,30.38231302062323
272,272.5,29.753449873476654
273,273.5,18.891560712774492
274,274.5,25.696400399966375
275,275.5,23.207555280881188
276,276.5,24.6008534573435
277,277.5,24.903645885533173
278,278.5,26.057761324415647
279,279.5,29.316364872989652
280,280.5,36.189487562561716
281,281.5,37.8849153729673
282,282.5,51.64024101198137
283,283.5,45.09671569785246
284,284.5,59.81746718507438
285,285.5,68.3898805615594
286,286.5,70.59236021971732
287,287.5,76.16415275303802
288,288.5,78.93937977590663
289,289.5,82.03229069057377
290,290.5,83.42544195154193
291,291.5,83.41565325486253
292,292.5,83.40048709394124
293,293.5,83.37649839035136
294,294.5,83.36492374402559
295,295.5,83.3621586431138
296,296.5,83.23668547745811
297,297.5,82.17760983614241
298,298.5,58.28164822367727
299,299.5,28.918827875268885
300,300.5,16.42418440136185
301,301.5,8.535016057650855
302,302.5,3.532028505245691
303,303.5,3.324091009781262
304,304.5,2.201641457287668
305,305.5,4.948110725370146
306,306.5,7.2967860747678985
307,307.5,9.528237776352352
308,308.5,10.53204737699972
309,309.5,9.081317749796488
310,310.5,6.125331549963567
311,311.5,3.7187389194519995
312,312.5,4.896433808834962
313,313.5,5.8608496626726625
314,314.5,3.4961464893617435
315,315.5,4.090236354378865
316,316.5,2.64476997563396
317,317.5,1.7764929049331226
318,318.5,0.38193964487859233
319,319.5,0.07102379062731708
320,320.5,0.0
321,321.5,0.0
322,322.5,0.0
323,323.5,0.1170258680455029
324,324.5,0.04772092095988163
325,325.5,0.3457882279607365
326,326.5,2.108252763022216
327,327.5,2.016923782161596
328,328.5,3.253519951643866
329,329.5,4.775188894980799
330,330.5,2.1548397405697037
331,331.5,1.8189107012007812
