,Time,Power
0,0.5,30.420341549902883
1,1.5,31.985223980622163
2,2.5,36.031845271805715
3,3.5,42.418555484345
4,4.5,42.8041116729706
5,5.5,34.2470737640761
6,6.5,31.644262461161386
7,7.5,32.533029005334654
8,8.5,30.3577236540977
9,9.5,18.30787714856342
10,10.5,20.49119801884307
11,11.5,19.42527404074022
12,12.5,13.610624057472236
13,13.5,14.123137205802644
14,14.5,11.672037631556181
15,15.5,10.609032892015508
16,16.5,6.450645656966674
17,17.5,2.6147947951695074
18,18.5,4.798389725839956
19,19.5,3.413354649760454
20,20.5,1.5777262305899165
21,21.5,1.4060578626872442
22,22.5,0.043148425800947646
23,23.5,0.3763095063383256
24,24.5,0.0
25,25.5,0.10444247773216556
26,26.5,0.0
27,27.5,0.3599094203387659
28,28.5,3.5710398363998053
29,29.5,9.919360184744177
30,30.5,15.066100370865133
31,31.5,19.83086118328784
32,32.5,21.40378973058033
33,33.5,16.939175189239847
34,34.5,15.902686151259687
35,35.5,6.555041971070665
36,36.5,17.359057667434367
37,37.5,12.891132837140274
38,38.5,3.8274184542797602
39,39.5,9.804165436056081
40,40.5,14.05867683179682
41,41.5,5.981541221302394
42,42.5,9.39243884344686
43,43.5,28.91076197572541
44,44.5,33.72609656637411
45,45.5,28.196161216722842
46,46.5,29.089481194136653
47,47.5,25.545140612395535
48,48.5,24.372154715488996
49,49.5,25.14962466052058
50,50.5,20.710071202892514
51,51.5,11.250724627766202
52,52.5,11.181595155550257
53,53.5,7.065789724620359
54,54.5,9.622909940249498
55,55.5,7.899335371439152
56,56.5,8.107721783143848
57,57.5,6.116176559335895
58,58.5,3.2090342192222603
59,59.5,0.36155807220818953
60,60.5,0.09215443076126756
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.23191187849307995
67,67.5,7.489817459486598
68,68.5,6.192346975501696
69,69.5,15.676533668809174
70,70.5,37.90697019366516
71,71.5,56.958263059695355
72,72.5,56.42701755158153
73,73.5,62.27076880480431
74,74.5,63.421811997711096
75,75.5,63.24472453234308
76,76.5,66.25149751735387
77,77.5,67.17022006582074
78,78.5,68.72498182012643
79,79.5,64.63413031000641
80,80.5,61.65758844829354
81,81.5,49.906134441209126
82,82.5,20.1527013389906
83,83.5,21.851385284922678
84,84.5,19.494124413756538
85,85.5,12.710164192339027
86,86.5,12.657506054497842
87,87.5,15.72259096302875
88,88.5,18.79585280575106
89,89.5,35.11371398291265
90,90.5,53.673009030548094
91,91.5,64.96677925799766
92,92.5,74.69983327305908
93,93.5,76.13841904303644
94,94.5,78.14801688182673
95,95.5,77.03444327192153
96,96.5,78.70130821249883
97,97.5,78.98469561620422
98,98.5,78.48559221799749
99,99.5,73.79893500916916
100,100.5,72.65749719810351
101,101.5,78.95173127873822
102,102.5,80.3417450560045
103,103.5,80.37739970782803
104,104.5,74.73524957169334
105,105.5,71.78463832862633
106,106.5,58.64438368067746
107,107.5,28.57722248222784
108,108.5,22.869063950271006
109,109.5,24.846415461691073
110,110.5,22.58060979117462
111,111.5,24.622213993961957
112,112.5,28.662463887913134
113,113.5,33.82086277522223
114,114.5,60.350272063409186
115,115.5,61.62711617084114
116,116.5,66.17881290854275
117,117.5,58.28394366902746
118,118.5,52.08847958752793
119,119.5,44.637446579246685
120,120.5,49.30003198883651
121,121.5,44.09956277861377
122,122.5,33.722423378054785
123,123.5,29.99997318395344
124,124.5,19.004611276290436
125,125.5,10.109814585625598
126,126.5,6.454816999083736
127,127.5,5.658968412299277
128,128.5,1.4961647425940399
129,129.5,0.30378439197044194
130,130.5,0.222385845341779
131,131.5,0.0
132,132.5,0.10336692951931545
133,133.5,0.2993867150996672
134,134.5,4.14348220224841
135,135.5,7.278886573162023
136,136.5,16.061869369893635
137,137.5,28.446899124165384
138,138.5,37.56579693266618
139,139.5,43.731488081558375
140,140.5,50.08346400079606
141,141.5,54.80011816294401
142,142.5,61.255884700612754
143,143.5,59.737123979926764
144,144.5,65.19984245867869
145,145.5,72.27633838306706
146,146.5,74.2347147884905
147,147.5,72.41836057480228
148,148.5,70.8517536146911
149,149.5,72.26365977431936
150,150.5,73.47349912054113
151,151.5,70.11160243813731
152,152.5,67.28639753566497
153,153.5,61.66423860399791
154,154.5,57.81631990840579
155,155.5,29.17667677408767
156,156.5,33.63365278964068
157,157.5,38.772616269295625
158,158.5,42.34584534143204
159,159.5,37.61626663529336
160,160.5,30.66683701179732
161,161.5,37.61626663529336
162,162.5,59.89717053936426
163,163.5,69.62387878667114
164,164.5,67.6580192757872
165,165.5,60.0571649983779
166,166.5,70.15707271982428
167,167.5,59.798154926811165
168,168.5,63.307359604609836
169,169.5,65.01646461882937
170,170.5,66.27687745542156
171,171.5,72.81520720032997
172,172.5,76.32094256565055
173,173.5,75.49606481302436
174,174.5,70.06006059382084
175,175.5,63.16306289223276
176,176.5,59.473935363351124
177,177.5,41.41081082107382
178,178.5,25.261290752312757
179,179.5,9.33855130256695
180,180.5,5.643456508746534
181,181.5,4.934466182491503
182,182.5,8.237122677809705
183,183.5,0.5344516310453892
184,184.5,0.1731567883770991
185,185.5,0.3810749669916044
186,186.5,0.029213470617026255
187,187.5,0.0
188,188.5,5.473568064250918
189,189.5,26.928573997904053
190,190.5,27.528197177509643
191,191.5,52.76876133922648
192,192.5,70.82360858722893
193,193.5,67.68750755121975
194,194.5,61.967954530722245
195,195.5,61.967954530722245
196,196.5,63.37129769586111
197,197.5,62.402084031846904
198,198.5,66.3882827419862
199,199.5,70.64924067697682
200,200.5,68.04680852424399
201,201.5,56.01510328869493
202,202.5,49.98452815530069
203,203.5,41.44718143799058
204,204.5,32.347715753366614
205,205.5,43.33789356170932
206,206.5,56.586221451035165
207,207.5,60.93991558995817
208,208.5,63.68088017708069
209,209.5,66.52329912824828
210,210.5,72.48399242403995
211,211.5,73.08620274990875
212,212.5,71.32897304425514
213,213.5,73.9537681563801
214,214.5,76.89347369911326
215,215.5,53.749008362956076
216,216.5,48.401238497628405
217,217.5,42.90903161524489
218,218.5,33.46378720545508
219,219.5,31.59106295160337
220,220.5,25.377671251526046
221,221.5,31.08670761960201
222,222.5,23.276451295491075
223,223.5,17.654551742690714
224,224.5,20.675274666794937
225,225.5,7.412803334381506
226,226.5,0.2613603800824027
227,227.5,9.99215678255346
228,228.5,0.956492867051604
229,229.5,3.355941642529239
230,230.5,2.034253796959404
231,231.5,10.756630895585923
232,232.5,16.624149794984145
233,233.5,28.280138651370354
234,234.5,56.23626185055846
235,235.5,80.4594822296977
236,236.5,83.4430350690521
237,237.5,82.89091791657476
238,238.5,83.21197317022624
239,239.5,81.87225182562445
240,240.5,82.57202123722547
241,241.5,82.59484479037688
242,242.5,82.63529691610417
243,243.5,83.03462566165759
244,244.5,81.89051047753617
245,245.5,81.43433195447614
246,246.5,82.4249578455804
247,247.5,82.56207796174395
248,248.5,83.40104490626518
249,249.5,81.41326273962862
250,250.5,80.9445456821457
251,251.5,83.40416589920453
252,252.5,83.22456332369943
253,253.5,82.7361513713808
254,254.5,83.12676005289104
255,255.5,83.43842978959835
256,256.5,82.08353980016977
257,257.5,83.18218178338907
258,258.5,83.22315065708803
259,259.5,77.91748405015052
260,260.5,83.02772217863034
261,261.5,82.7693866499863
262,262.5,83.06401973414064
263,263.5,83.35715216680433
264,264.5,80.8021188024958
265,265.5,68.66394037697259
266,266.5,75.62140979655538
267,267.5,63.493548779628846
268,268.5,54.02895175929615
269,269.5,60.68021409057091
270,270.5,59.057935135553706
271,271.5,38.3104302105731
272,272.5,32.52900338939984
273,273.5,23.923960513683394
274,274.5,21.992122589337217
275,275.5,13.025345553700852
276,276.5,13.417268448149914
277,277.5,12.433084892654534
278,278.5,10.102781025609612
279,279.5,16.44824512108237
280,280.5,19.837024188841724
281,281.5,23.90171566656658
282,282.5,24.926318469436435
283,283.5,28.822134958085194
284,284.5,35.009580310428966
285,285.5,38.96950781822429
286,286.5,37.307904142534305
287,287.5,39.976046442285316
288,288.5,28.988344346426356
289,289.5,28.844464816376135
290,290.5,25.577411493280735
291,291.5,22.189663563377827
292,292.5,20.520439057564708
293,293.5,27.31953447676706
294,294.5,32.01315860123518
295,295.5,27.011378039391587
296,296.5,14.555616359428388
297,297.5,13.024970132112655
298,298.5,10.506106443615817
299,299.5,2.8167098317865693
300,300.5,1.1586183580732332
301,301.5,0.2250858488021927
302,302.5,0.048860249749522466
303,303.5,0.0
304,304.5,0.0
305,305.5,0.34003492897438603
306,306.5,0.6514985140124153
307,307.5,8.712793235816736
308,308.5,15.019589560522126
309,309.5,17.921190729939685
310,310.5,15.32786417782496
311,311.5,26.066928298745704
312,312.5,32.30619916688251
313,313.5,24.85456038485616
314,314.5,30.942457898877404
315,315.5,33.73791121550705
316,316.5,20.464110198196174
317,317.5,25.612829472223265
318,318.5,10.190522433397664
319,319.5,5.0363604002483084
320,320.5,14.60422636609266
321,321.5,13.437323606873877
322,322.5,9.305526749988404
323,323.5,6.418716823895136
324,324.5,6.332810360287802
