,Time,Power
0,0.5,11.76968813790851
1,1.5,13.659661187410942
2,2.5,16.2786067738585
3,3.5,13.63247293311701
4,4.5,9.707164823149709
5,5.5,10.540971803397035
6,6.5,12.024350689019496
7,7.5,12.997730414884234
8,8.5,20.4690841433616
9,9.5,15.800121804735973
10,10.5,14.388272880405289
11,11.5,7.531476566233937
12,12.5,9.44907253086112
13,13.5,6.903487804400748
14,14.5,4.425435905766137
15,15.5,3.728927746087954
16,16.5,1.3918285493299236
17,17.5,2.182558691167597
18,18.5,3.517919649566686
19,19.5,3.043343809368929
20,20.5,1.05587462093369
21,21.5,0.23349077548777158
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.07553958313612108
28,28.5,1.6527012400185488
29,29.5,4.126282231235366
30,30.5,7.6578234648942916
31,31.5,12.211812523339546
32,32.5,13.631001805394279
33,33.5,9.807964859867536
34,34.5,13.265375703706713
35,35.5,4.017111899814918
36,36.5,9.624966295395318
37,37.5,3.329087973028018
38,38.5,1.8867956055047534
39,39.5,3.2737642955593023
40,40.5,2.923830812723074
41,41.5,0.47429851863341665
42,42.5,7.461948482302021
43,43.5,27.274036317338947
44,44.5,26.27392536804777
45,45.5,23.677895694089344
46,46.5,19.072088094207064
47,47.5,16.578637284657997
48,48.5,7.295160370452684
49,49.5,2.507444121168957
50,50.5,0.6665223212844331
51,51.5,0.3588151438740159
52,52.5,0.36740630778536437
53,53.5,1.6170027500411615
54,54.5,0.4725761397094748
55,55.5,1.0630538494129116
56,56.5,1.0289247229212866
57,57.5,0.41660503572574065
58,58.5,0.3106527711871625
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.8906371686391219
68,68.5,8.261906659119353
69,69.5,15.147291155752525
70,70.5,37.62959612583631
71,71.5,36.65146616487428
72,72.5,51.78313405766801
73,73.5,66.68610257142424
74,74.5,69.15776913762048
75,75.5,69.9345753586895
76,76.5,70.78200216387832
77,77.5,71.02546925008886
78,78.5,69.4006326711605
79,79.5,66.27144513008133
80,80.5,59.77301857369556
81,81.5,46.07228244939794
82,82.5,22.1408169350846
83,83.5,25.562007240385523
84,84.5,18.538855387444602
85,85.5,12.764640984557271
86,86.5,15.341079630778312
87,87.5,15.861944472128899
88,88.5,15.020296427285015
89,89.5,34.1921250371094
90,90.5,54.12044597065021
91,91.5,70.42399053274742
92,92.5,72.22520390015706
93,93.5,72.54787558734978
94,94.5,78.63772230243727
95,95.5,82.1780105432363
96,96.5,83.43645064110942
97,97.5,83.28600012913172
98,98.5,82.34369494873674
99,99.5,77.93875686955235
100,100.5,75.01935128366054
101,101.5,69.62281237920992
102,102.5,59.16436766955606
103,103.5,57.7893761208635
104,104.5,71.30090844632339
105,105.5,48.64347377759068
106,106.5,23.843041214729833
107,107.5,7.74617581716343
108,108.5,13.9599262454921
109,109.5,13.493520966302109
110,110.5,11.299283025872024
111,111.5,17.569858244429657
112,112.5,23.43424788264894
113,113.5,21.339822441170693
114,114.5,46.79405727983615
115,115.5,53.444227345327576
116,116.5,50.263060026754914
117,117.5,38.413985095839486
118,118.5,32.66314585060943
119,119.5,24.08111886155872
120,120.5,20.241664326013453
121,121.5,13.197350026712922
122,122.5,8.877644048492947
123,123.5,3.028303772398685
124,124.5,2.245101447933212
125,125.5,2.051005221293601
126,126.5,4.061031403663876
127,127.5,7.701963054192167
128,128.5,7.585399944594684
129,129.5,6.857571568172969
130,130.5,5.540608022303362
131,131.5,0.19542045926279067
132,132.5,0.0
133,133.5,0.0
134,134.5,2.688796945823791
135,135.5,6.427474544764196
136,136.5,12.57223335492592
137,137.5,19.959101603952416
138,138.5,44.458728883658424
139,139.5,55.075205581200535
140,140.5,59.626836194446156
141,141.5,62.22013946197907
142,142.5,72.23520893730083
143,143.5,76.10415600902772
144,144.5,76.60132567360904
145,145.5,74.03262648940675
146,146.5,73.24087577166658
147,147.5,72.03491047253003
148,148.5,75.36176631504658
149,149.5,73.62677717963915
150,150.5,69.35368420358074
151,151.5,69.91664431263138
152,152.5,65.41296344022625
153,153.5,57.668909777155235
154,154.5,48.408021237990525
155,155.5,24.209209387366744
156,156.5,29.96254560123774
157,157.5,33.60468435122696
158,158.5,36.196621519101505
159,159.5,34.436918165323554
160,160.5,31.06117195935322
161,161.5,43.11798913621196
162,162.5,62.91263858131147
163,163.5,57.972202139850694
164,164.5,57.32765899982398
165,165.5,68.90594297353728
166,166.5,73.79849925005121
167,167.5,73.72723576012619
168,168.5,75.9400839730211
169,169.5,79.20238407552752
170,170.5,82.11620919536777
171,171.5,82.36395686149845
172,172.5,82.41704540600439
173,173.5,79.53811467497528
174,174.5,77.80765536140348
175,175.5,72.966449240137
176,176.5,67.04713679337787
177,177.5,55.861140931884414
178,178.5,46.438692093097856
179,179.5,25.74056268953218
180,180.5,15.29389811393096
181,181.5,7.942050398906709
182,182.5,4.279350827629959
183,183.5,0.017117395052571704
184,184.5,0.0
185,185.5,0.0
186,186.5,1.6949511681262086
187,187.5,1.5220143146240532
188,188.5,8.157303520250846
189,189.5,25.473142133781533
190,190.5,43.766855728517385
191,191.5,55.81667144399483
192,192.5,53.20281258527832
193,193.5,49.9901130581501
194,194.5,43.25045886303395
195,195.5,31.71300526470455
196,196.5,31.05565851864327
197,197.5,30.358048922367615
198,198.5,44.98554554806791
199,199.5,43.15384323069041
200,200.5,35.0086890520475
201,201.5,24.4222958197068
202,202.5,15.1855641608984
203,203.5,6.3984934500547554
204,204.5,11.253528638643838
205,205.5,24.851496386003138
206,206.5,36.129622636761184
207,207.5,39.134502144172615
208,208.5,49.82620699029677
209,209.5,48.72069351276362
