,Time,Power
0,0.5,81.82468749458766
1,1.5,82.04807271006813
2,2.5,69.24097493470987
3,3.5,66.61849745397691
4,4.5,51.13691455526829
5,5.5,29.17987191868732
6,6.5,39.79208663425763
7,7.5,49.44026662398612
8,8.5,12.247602176954096
9,9.5,3.066971192076703
10,10.5,1.4810347239301203
11,11.5,0.3766634743867766
12,12.5,0.33880481328942375
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.11031914209429787
21,21.5,0.3296993089598692
22,22.5,0.20027417925766094
23,23.5,0.40375985128166736
24,24.5,0.2261618350448215
25,25.5,0.13328636854889922
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.16345187619647297
30,30.5,0.16430765480546994
31,31.5,0.05424085585799591
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.1067188338613704
37,37.5,7.3354892233369045
38,38.5,9.146307415158484
39,39.5,15.921942954831572
40,40.5,14.581318256057344
41,41.5,18.659865476433097
42,42.5,36.527861708868684
43,43.5,59.53202244903322
44,44.5,62.78697946756839
45,45.5,63.702000892036004
46,46.5,72.00068863289178
47,47.5,80.27906782483784
48,48.5,83.2754259168546
49,49.5,83.37089816244482
50,50.5,82.86490326471157
51,51.5,82.63937071182147
52,52.5,82.69832705603261
53,53.5,82.8545439852938
54,54.5,83.10283040559352
55,55.5,82.61633612174568
56,56.5,82.03031405506357
57,57.5,72.74111750391519
58,58.5,43.98227764044032
59,59.5,27.250809192141986
60,60.5,21.567309740563402
61,61.5,13.482778811345783
62,62.5,11.10903948117993
63,63.5,9.310503499793757
64,64.5,6.201923758969985
65,65.5,4.0199029972370335
66,66.5,14.009071987792085
67,67.5,16.634524326266863
68,68.5,25.999421398734036
69,69.5,45.78363446773791
70,70.5,36.83075472930402
71,71.5,35.3584692652804
72,72.5,59.93510101487569
73,73.5,58.53456871767204
74,74.5,74.58006953588014
75,75.5,67.89713267259694
76,76.5,75.4547764501231
77,77.5,61.18207345395284
78,78.5,55.47474138926316
79,79.5,56.631160316299464
80,80.5,43.88910699895998
81,81.5,30.048214300241547
82,82.5,14.720490601834467
83,83.5,0.41262522859900586
84,84.5,0.3940724857000434
85,85.5,2.9967329822419537
86,86.5,1.4438930987906209
87,87.5,2.332969522646255
88,88.5,1.3615139445066977
89,89.5,2.9487524369097606
90,90.5,8.517024882665154
91,91.5,10.330445418726791
92,92.5,14.259536112361042
93,93.5,13.691497808949194
94,94.5,16.17266265775867
95,95.5,19.748326148649664
96,96.5,20.94594789919375
97,97.5,21.235983607725387
98,98.5,25.224178517092692
99,99.5,35.39118068339732
100,100.5,30.68507747142459
101,101.5,31.96458906589546
102,102.5,22.081342084025657
103,103.5,19.746155057395967
104,104.5,21.357938994029322
105,105.5,16.639418566772328
106,106.5,8.213624606420563
107,107.5,3.420417647934615
108,108.5,0.2790397954619399
