,Time,Power
0,0.5,18.114920355616764
1,1.5,39.5366433824442
2,2.5,27.043966578447026
3,3.5,31.94686069779039
4,4.5,30.294403693213628
5,5.5,23.589708607981095
6,6.5,16.518783603104747
7,7.5,2.369712979410397
8,8.5,1.8686462485514825
9,9.5,0.26196361785087696
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,2.4199788101503037
18,18.5,10.066390822723989
19,19.5,11.257926517904426
20,20.5,17.49284010825983
21,21.5,30.377602931818128
22,22.5,42.76525391958354
23,23.5,48.04925136637605
24,24.5,28.633778342275534
25,25.5,11.874314293238251
26,26.5,0.9978560485329808
27,27.5,1.7926553399649192
28,28.5,3.3141989372737366
29,29.5,7.9908945595715934
30,30.5,16.33665512866641
31,31.5,7.545323917600499
32,32.5,7.464929815859737
33,33.5,9.754395653812233
34,34.5,3.4301155872561084
35,35.5,0.0
36,36.5,0.0336207471667244
37,37.5,2.919447951210939
38,38.5,5.6430382071348
39,39.5,12.095762086017938
40,40.5,21.74427074287159
41,41.5,31.248054529924904
42,42.5,44.06509937258321
43,43.5,70.08532734761543
44,44.5,82.66755840088705
45,45.5,81.65216226381496
46,46.5,82.01354174980753
47,47.5,82.76076351789582
48,48.5,83.44126175485273
49,49.5,66.82718406281582
50,50.5,64.93678962569979
51,51.5,65.28686464801777
52,52.5,75.99154681484269
53,53.5,74.7564680577246
54,54.5,65.41718595828686
55,55.5,57.001923615093446
56,56.5,61.6697842262504
57,57.5,66.87837368969384
58,58.5,30.120763969143546
59,59.5,8.18438945435276
60,60.5,8.224702186795753
61,61.5,2.7332022155094786
62,62.5,1.8821459004689063
63,63.5,0.20692807395576346
64,64.5,0.04375395746293514
65,65.5,0.0
66,66.5,0.8422999845960417
67,67.5,8.65326616097172
68,68.5,60.6591440986139
69,69.5,61.58201422037454
70,70.5,68.22832041139128
71,71.5,51.13405065480521
72,72.5,49.228320833383094
73,73.5,56.63058795342387
74,74.5,49.85160086222248
75,75.5,41.57741297173626
76,76.5,35.58348288840613
