,Time,Power
0,0.5,74.03793773174857
1,1.5,45.02047297717983
2,2.5,65.28015311932316
3,3.5,51.61970550458697
4,4.5,51.69166422125954
5,5.5,45.05763933694325
6,6.5,51.465761064914915
7,7.5,54.39448050700799
8,8.5,58.64341795181836
9,9.5,49.6742178203775
10,10.5,14.090482196071383
11,11.5,7.43742628617678
12,12.5,9.327323128805892
13,13.5,5.234774765670897
14,14.5,2.8694044816848483
15,15.5,0.6875159111821821
16,16.5,0.3564247767856392
17,17.5,0.26262324929834147
18,18.5,0.5080242227208067
19,19.5,1.0434465580765515
20,20.5,2.2227056293282383
21,21.5,3.8667808760716667
22,22.5,1.8874695228146787
23,23.5,0.3111691385145745
24,24.5,4.055219374722424
25,25.5,5.5739785129436275
26,26.5,6.2140209812790035
27,27.5,8.115931069985804
28,28.5,7.172234464035406
29,29.5,15.818360062659098
30,30.5,26.028976042194667
31,31.5,29.289589930505144
32,32.5,28.18215816199712
33,33.5,19.24376637355535
34,34.5,1.9060120410739483
35,35.5,0.16700696812618215
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0472052898731955
41,41.5,0.189578212923306
42,42.5,1.3925020324847623
43,43.5,10.403309088922013
44,44.5,13.385630847835095
45,45.5,22.592600759911477
46,46.5,26.21643142098112
47,47.5,35.27285648961389
48,48.5,38.528136639030386
49,49.5,53.05798748862425
50,50.5,63.98895807221526
51,51.5,64.78969801113692
52,52.5,69.39765637072695
53,53.5,76.09726694170496
54,54.5,78.94481813977144
55,55.5,80.14524668683417
56,56.5,81.77149169131386
57,57.5,64.80909615764224
58,58.5,40.88838110354713
59,59.5,17.3944691956254
60,60.5,24.43796609584015
61,61.5,33.66403749850148
62,62.5,35.68562256620349
63,63.5,40.4212776903209
64,64.5,52.97569519790045
65,65.5,68.07416913759936
66,66.5,79.14068495072195
67,67.5,83.38442448063581
68,68.5,83.39088314670074
69,69.5,83.41531377193802
70,70.5,83.1290467846722
71,71.5,83.23578356931546
72,72.5,77.30263098121658
73,73.5,72.46585171888341
74,74.5,70.86144621338002
75,75.5,72.18069606176236
76,76.5,79.61223828629949
77,77.5,82.08561106732664
78,78.5,81.69109185312294
79,79.5,81.98052594608025
80,80.5,81.1744982441799
81,81.5,75.48454321246766
82,82.5,60.519314832372
83,83.5,32.92219344234472
84,84.5,38.74132053476137
85,85.5,29.99410662178155
86,86.5,27.658233174591093
87,87.5,21.578300444014275
88,88.5,19.1422465068643
89,89.5,12.98051326016359
90,90.5,12.174782434533297
91,91.5,10.608042366019447
92,92.5,3.702639780830151
93,93.5,0.3918128077854872
94,94.5,0.23840223013974182
95,95.5,0.0
96,96.5,0.0
97,97.5,0.0
98,98.5,0.0
99,99.5,0.0
100,100.5,1.503362651555892
101,101.5,6.668414735761315
102,102.5,17.107796014272083
103,103.5,20.81427755965152
104,104.5,24.70729324842604
105,105.5,26.33730518851189
106,106.5,17.975671238584404
107,107.5,5.842271378394844
108,108.5,20.435309396659612
109,109.5,22.615513593004945
110,110.5,26.253181794537564
111,111.5,27.886946183946144
112,112.5,28.35416614603831
113,113.5,33.02639250165364
114,114.5,49.114573242489705
115,115.5,59.986471935049124
116,116.5,67.98466424859305
117,117.5,72.20954431439388
118,118.5,74.86413493473398
119,119.5,73.937762555179
120,120.5,81.53838218035051
121,121.5,83.41444299360072
122,122.5,83.08259569508695
123,123.5,83.15711088096566
124,124.5,82.1968176918318
125,125.5,80.20364319461707
126,126.5,81.82430301880825
127,127.5,83.39227612381626
128,128.5,83.085994576128
129,129.5,83.0801822311171
130,130.5,73.2858943267017
131,131.5,40.05643461412568
132,132.5,27.73523119395479
133,133.5,29.594165779865325
134,134.5,27.132702439746105
135,135.5,21.22701643590138
136,136.5,23.83225617520911
137,137.5,12.627527890998058
138,138.5,60.193886664266934
139,139.5,77.91773939265771
140,140.5,78.26204390585849
141,141.5,68.51449046500794
142,142.5,67.14572617570191
143,143.5,72.37543225586204
144,144.5,34.07806979397873
145,145.5,65.97612944592949
146,146.5,67.59890992127468
147,147.5,69.18406514973964
148,148.5,72.68173334825646
149,149.5,70.84111192435671
150,150.5,70.32662367778997
151,151.5,62.46406308283234
152,152.5,62.59999830596501
153,153.5,43.190887361193916
154,154.5,16.900029614187538
155,155.5,9.989774295869463
156,156.5,4.191533140732715
157,157.5,1.7356005681108277
158,158.5,0.2708506218064301
159,159.5,0.0
160,160.5,0.0
161,161.5,0.0
162,162.5,0.0
163,163.5,2.0933595159685545
164,164.5,5.060821307742087
165,165.5,9.101045838494995
166,166.5,15.608433132437797
167,167.5,17.86214235054476
168,168.5,17.212764859260925
169,169.5,11.238941131907767
170,170.5,12.085311134043438
171,171.5,11.823088608523005
172,172.5,6.284169289648962
173,173.5,2.823001994718579
174,174.5,6.521468045475531
175,175.5,15.153536834695778
176,176.5,27.732497665107896
177,177.5,22.573072046042235
178,178.5,7.412310663980452
179,179.5,10.573960074712662
180,180.5,16.997761983957545
181,181.5,22.2350988455204
182,182.5,29.529384461087417
183,183.5,35.740536190645756
184,184.5,44.25456286206287
185,185.5,51.87713953139747
186,186.5,47.06219117637397
187,187.5,46.68870758037803
