,Time,Power
0,0.5,18.18578343183257
1,1.5,12.184896250381719
2,2.5,8.502078941317027
3,3.5,15.398104638278328
4,4.5,22.069685763806294
5,5.5,16.85999652150751
6,6.5,15.0901169939401
7,7.5,15.7480042723572
8,8.5,14.59012475968683
9,9.5,5.403462227794696
10,10.5,6.415793093151769
11,11.5,7.160275546238255
12,12.5,6.346086099424847
13,13.5,7.812720021182972
14,14.5,8.358839912674998
15,15.5,6.590010518086814
16,16.5,3.6979804089181916
17,17.5,3.170211399678254
18,18.5,2.686097880071955
19,19.5,4.227318415829983
20,20.5,2.684326889598958
21,21.5,1.4315693669481209
22,22.5,0.554627488166447
23,23.5,0.022514420779995166
24,24.5,0.0
25,25.5,0.014391573689404054
26,26.5,0.18091013271047296
27,27.5,0.0
28,28.5,0.09188624872995389
29,29.5,1.5634860709013767
30,30.5,3.887888692389708
31,31.5,6.914645360893631
32,32.5,9.68548112251637
33,33.5,13.16580257505665
34,34.5,10.342674065239498
35,35.5,1.2501539515139692
36,36.5,1.2938792229491793
37,37.5,4.018168025779498
38,38.5,6.4465488469835535
39,39.5,6.601553031349225
40,40.5,8.912089516013387
41,41.5,11.61166336593876
42,42.5,8.63278705023914
43,43.5,12.243894887322659
44,44.5,14.18215138522212
45,45.5,24.607117240705897
46,46.5,21.599656638934373
47,47.5,14.51252639498369
48,48.5,14.119751699668134
49,49.5,15.358871614488434
50,50.5,11.035886585876291
51,51.5,8.24441209435706
52,52.5,7.738547118591791
53,53.5,6.182236322223103
54,54.5,5.879788368785932
55,55.5,5.879788368785932
56,56.5,6.554438116145667
57,57.5,4.0115216289566575
58,58.5,2.4980282785931407
59,59.5,0.01229553874804594
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.709920769872054
66,66.5,0.32056645358310254
67,67.5,4.597500246777014
68,68.5,14.678334406182168
69,69.5,25.818315660051045
70,70.5,24.00324833967196
71,71.5,21.873507691890207
72,72.5,31.98957731256782
73,73.5,46.144699408903826
74,74.5,43.55478310380317
75,75.5,56.153068163179526
76,76.5,60.65518982243872
77,77.5,58.18343559909506
78,78.5,53.54302045658697
79,79.5,48.782038028479896
80,80.5,39.69705811232044
81,81.5,33.21065748908712
82,82.5,8.338389150221635
83,83.5,11.926381023189137
84,84.5,13.25440202840099
85,85.5,12.523439969999307
86,86.5,10.764860818810936
87,87.5,14.033881538900545
88,88.5,21.68218097446635
89,89.5,37.44493308379001
90,90.5,54.24031441233176
91,91.5,68.57779735393304
92,92.5,74.90994845253432
93,93.5,73.35104998519108
94,94.5,74.56265602293425
95,95.5,77.51056701549057
96,96.5,75.07685090462469
97,97.5,73.96453552084292
98,98.5,75.98036307646916
99,99.5,75.02310869150537
100,100.5,77.13508914273042
101,101.5,80.34923822634889
102,102.5,78.89623232460892
103,103.5,73.6284953041892
104,104.5,74.26143029248722
105,105.5,55.034319544629575
106,106.5,42.613002902363384
107,107.5,19.076280852574985
108,108.5,15.450573498385506
109,109.5,13.827784533972668
110,110.5,14.949626135357462
111,111.5,14.583459813754324
112,112.5,21.062423316544287
113,113.5,18.847671083337385
114,114.5,57.87530902524513
115,115.5,56.737697894867104
116,116.5,61.56444049149568
117,117.5,48.47994889943696
118,118.5,42.51730858070251
119,119.5,38.919058531569185
120,120.5,41.45493633518923
121,121.5,36.44533534787938
122,122.5,29.539927538371224
123,123.5,20.290100962565237
124,124.5,15.461937532911074
125,125.5,9.263957614309069
126,126.5,5.168939804525146
127,127.5,1.2635915535390323
128,128.5,0.02533614642752708
129,129.5,0.0
130,130.5,0.02533614642752708
131,131.5,0.0
132,132.5,0.09181844692470748
133,133.5,0.6994834076159779
134,134.5,1.816170671005987
135,135.5,5.1268775335273755
136,136.5,12.312820357156328
137,137.5,24.456648427833997
138,138.5,38.390006323027734
139,139.5,30.426889586579442
140,140.5,40.66825191187574
141,141.5,55.41411926131123
142,142.5,59.87043521860133
143,143.5,58.76511141619363
144,144.5,69.78668529907391
145,145.5,73.02581047233699
146,146.5,67.38695532291516
147,147.5,67.16635567325336
148,148.5,64.99937600474107
149,149.5,63.63962952846125
150,150.5,58.27917397974269
151,151.5,52.01979441142292
152,152.5,39.6193832349818
153,153.5,32.02780291935912
154,154.5,25.966605128976262
155,155.5,7.099279528059847
156,156.5,10.910450789645948
157,157.5,13.859683990112611
158,158.5,16.354677103389776
159,159.5,15.359356773452832
160,160.5,15.087553145838104
161,161.5,30.820997011288252
162,162.5,39.837727521729605
163,163.5,49.47024251821562
164,164.5,66.64994642500095
165,165.5,67.8634325678129
166,166.5,69.46538556220732
167,167.5,72.2722017819074
168,168.5,77.19566997722943
169,169.5,79.0716239588713
170,170.5,76.0406999001881
171,171.5,76.24404809762702
172,172.5,75.78197038579499
173,173.5,71.31373764974707
174,174.5,56.03314114250859
175,175.5,46.97234541734135
176,176.5,40.8816805829903
177,177.5,34.59173696056727
178,178.5,21.98541589127795
179,179.5,2.8924210726177475
180,180.5,2.8949924686890025
181,181.5,2.9031499364526785
182,182.5,1.5412746796362375
183,183.5,0.0
184,184.5,0.0
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,10.468235462427364
189,189.5,32.71695918565047
190,190.5,49.094614346124494
191,191.5,49.764255483959055
192,192.5,73.92130646516335
193,193.5,72.92729330762147
194,194.5,72.58555286478492
195,195.5,70.65970298563909
196,196.5,71.36027595399305
197,197.5,72.79169749088865
198,198.5,75.28984537486781
199,199.5,77.17931805360115
200,200.5,72.93755403802291
201,201.5,66.99576789985447
202,202.5,44.88694417405398
203,203.5,32.10242625522121
204,204.5,41.179705065786884
205,205.5,45.42215080281254
206,206.5,56.12389879395165
207,207.5,58.046796962144754
208,208.5,63.465866040208084
209,209.5,60.58152295568291
210,210.5,71.37764012396833
211,211.5,60.15218116310208
