,Time,Power
0,0.5,8.387150201225813
1,1.5,0.6450083596069544
2,2.5,4.017436726500785
3,3.5,15.612275405986544
4,4.5,12.604225234924309
5,5.5,7.397296676092724
6,6.5,7.150098744414644
7,7.5,8.842276709404569
8,8.5,7.159424401964934
9,9.5,3.3360477257921417
10,10.5,3.6722833828814587
11,11.5,4.8965780045664165
12,12.5,2.574584590379351
13,13.5,1.9213658915874614
14,14.5,0.6328312068435293
15,15.5,0.296749560274356
16,16.5,0.2442297820785534
17,17.5,0.0
18,18.5,0.050310408406315475
19,19.5,0.0
20,20.5,0.03011049371562214
21,21.5,0.38233273308658816
22,22.5,4.126429661434147
23,23.5,3.1621855589510237
24,24.5,0.7991183285809375
25,25.5,0.33712940247605244
26,26.5,0.06957220019252115
27,27.5,0.0
28,28.5,0.0
29,29.5,0.21409120829173284
30,30.5,0.11288098001251684
31,31.5,0.6350910812724287
32,32.5,0.39491148069741777
33,33.5,0.31040951927210486
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.027904579099577425
43,43.5,0.0
44,44.5,0.21729939717835386
45,45.5,62.386415691872685
46,46.5,58.72446248814953
47,47.5,52.97708611374408
48,48.5,25.690771179934416
49,49.5,26.170564398014207
50,50.5,38.12303909130366
51,51.5,35.15306585930355
52,52.5,33.7128160932806
53,53.5,36.06246660799731
54,54.5,34.223802564761336
55,55.5,31.70304113464883
56,56.5,26.82185833055549
57,57.5,16.00553086211312
58,58.5,5.505783593990345
59,59.5,4.742779545768158
60,60.5,5.8061711721842855
61,61.5,4.591735966595922
62,62.5,2.173506797547076
63,63.5,2.4361482023523697
64,64.5,0.6223472936364912
65,65.5,1.380720225500184
66,66.5,0.39304796083132587
67,67.5,4.20938439452956
68,68.5,3.490993423146418
69,69.5,12.926538150357707
70,70.5,23.442643740934905
71,71.5,14.942834996124716
72,72.5,12.732810399684528
73,73.5,9.500173368482649
74,74.5,6.716738955225167
75,75.5,7.913192487674389
76,76.5,7.509551383556003
77,77.5,4.85524186300432
78,78.5,4.23069873837025
79,79.5,5.89614707072777
80,80.5,12.030252194855477
81,81.5,7.577309922784028
82,82.5,6.731908045092905
83,83.5,6.199509198805168
84,84.5,7.019660875628578
85,85.5,8.35876703171293
86,86.5,8.498499759951846
87,87.5,9.29910023526277
88,88.5,9.161690454438157
89,89.5,12.459528470336439
90,90.5,18.704719329794994
91,91.5,36.352536932465455
92,92.5,47.33075200502702
93,93.5,53.79789501715773
94,94.5,54.59362619642536
95,95.5,61.22571813486516
96,96.5,63.8209903302945
97,97.5,64.26232285001858
98,98.5,71.91646633831054
99,99.5,73.00050042185882
100,100.5,77.91884953614965
101,101.5,78.45124264765771
102,102.5,81.55405515677803
103,103.5,82.43769605484391
104,104.5,82.7575447166814
105,105.5,80.2617339076866
106,106.5,54.140108330149864
107,107.5,39.945377112954375
108,108.5,17.38876671190347
109,109.5,17.70971496469863
110,110.5,8.681764707690437
111,111.5,7.694932894740933
112,112.5,5.080106904776137
113,113.5,7.233492438912942
114,114.5,19.189818303646124
115,115.5,24.13417616544619
116,116.5,54.20642752743419
117,117.5,57.86074647729821
118,118.5,73.30938461062959
119,119.5,75.47337471774891
120,120.5,67.08196313854091
121,121.5,61.35021158464565
122,122.5,57.06265199923502
123,123.5,50.12165528075869
124,124.5,36.150282799942545
125,125.5,25.983358470364898
126,126.5,15.052863959019128
127,127.5,7.856256065588462
128,128.5,4.741947303914693
129,129.5,0.7143864904365506
130,130.5,0.17477816101695717
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.020458274108432054
135,135.5,0.18505986374668437
136,136.5,1.5599680327296974
137,137.5,3.2717724378706188
138,138.5,4.2520029761286215
139,139.5,7.547621290271524
140,140.5,16.810541325185586
141,141.5,23.519572594678596
142,142.5,34.212089217510425
143,143.5,38.31661772032391
144,144.5,43.411268604471786
145,145.5,50.90053860118739
146,146.5,59.41298047699602
147,147.5,67.437086038456
148,148.5,63.88161372668055
149,149.5,64.3204784022586
