,Time,Power
0,0.5,62.396538611904965
1,1.5,72.85299603037802
2,2.5,66.53185932912835
3,3.5,52.085604517515904
4,4.5,65.22105812580702
5,5.5,70.78939139736909
6,6.5,73.40941699878995
7,7.5,74.17830152268564
8,8.5,61.148079861224765
9,9.5,50.55563285790289
10,10.5,48.52239516465565
11,11.5,33.01324068401442
12,12.5,16.868839437311337
13,13.5,13.672661388811377
14,14.5,16.67345361784419
15,15.5,25.399723714568587
16,16.5,14.752150726371008
17,17.5,17.158196319497332
18,18.5,54.58106302322471
19,19.5,68.01888351968633
20,20.5,69.16514149030516
21,21.5,64.22848520833941
22,22.5,67.09542699014034
23,23.5,73.88009219080836
24,24.5,82.20971217763562
25,25.5,83.41088338375867
26,26.5,78.48559221799749
27,27.5,81.56389797428814
28,28.5,70.99364069325514
29,29.5,80.4086717664151
30,30.5,78.31663788729313
31,31.5,72.85299603037802
32,32.5,69.95428828852019
33,33.5,67.30720583280845
34,34.5,32.430264295749375
35,35.5,12.625808222915468
36,36.5,15.989068416838702
37,37.5,20.578762669571855
38,38.5,22.399228247643524
39,39.5,32.33025896470957
40,40.5,32.918534126800985
41,41.5,30.684511139543446
42,42.5,34.863443070286955
43,43.5,39.82933010847633
44,44.5,59.83243967965114
45,45.5,27.28259398131926
46,46.5,54.53768544474442
47,47.5,63.5248320044881
48,48.5,65.01455744445772
49,49.5,69.60473982733063
50,50.5,69.13666356632646
51,51.5,71.27151584485179
52,52.5,64.05303518941467
53,53.5,60.933624806071634
54,54.5,54.42186717166317
55,55.5,38.96921990497524
56,56.5,30.59560834056492
57,57.5,23.679474927342685
58,58.5,21.987836197760064
59,59.5,12.404434760479024
60,60.5,2.915091267087596
61,61.5,4.998841953929012
62,62.5,6.153705378645658
63,63.5,8.175254834942201
64,64.5,8.67691745328404
65,65.5,13.689255086360262
66,66.5,12.61701264064167
67,67.5,14.722191091524802
68,68.5,10.393542252990354
69,69.5,9.387229725287607
70,70.5,38.710346110757676
71,71.5,44.18849498142756
72,72.5,37.25544459641614
73,73.5,43.36953241692229
74,74.5,44.2557604437732
75,75.5,34.99160464192822
76,76.5,17.717651985868027
77,77.5,8.516672832797113
78,78.5,7.827631399895256
79,79.5,5.372503687504683
80,80.5,1.0474462992113873
81,81.5,0.14575037301240146
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.012441975127747725
87,87.5,0.5496498982824405
88,88.5,1.92928690134281
89,89.5,1.1796258756366755
90,90.5,4.090236354378865
91,91.5,9.115369154301574
92,92.5,23.741519925527445
93,93.5,82.78067811032476
94,94.5,82.36889684744331
95,95.5,82.4084190419424
96,96.5,81.5094069613045
97,97.5,81.33722054583109
98,98.5,82.34522172815376
99,99.5,82.94414101629616
100,100.5,83.17063524171117
101,101.5,83.36542007868499
102,102.5,83.36864272426135
103,103.5,83.40570222640449
104,104.5,82.76976843564215
105,105.5,78.6191466502754
106,106.5,44.69566487118032
107,107.5,39.35169233944143
108,108.5,32.32389268425128
109,109.5,26.8952174729804
110,110.5,16.583731774896876
111,111.5,14.702647751749184
112,112.5,15.915499326902133
113,113.5,19.98300344691725
114,114.5,23.88448707138565
115,115.5,49.11201539384642
116,116.5,73.2313651391009
117,117.5,67.3441965451201
118,118.5,60.168212012298646
119,119.5,56.60440193049734
120,120.5,38.93156745657845
121,121.5,40.299826360928876
122,122.5,40.801870545520586
123,123.5,52.568096238098775
124,124.5,44.65865644409341
125,125.5,25.80890172172218
126,126.5,17.52369680442645
127,127.5,11.412698329684746
128,128.5,6.137658665049343
129,129.5,3.125988917363125
130,130.5,1.7368575527639694
131,131.5,0.3633568869619684
132,132.5,0.22027057848267578
133,133.5,0.2346542682004092
134,134.5,0.2968401831249781
135,135.5,0.8311732853279123
136,136.5,2.1455252128991353
137,137.5,3.064483431578665
138,138.5,4.114398204164508
139,139.5,19.93017643306535
140,140.5,16.61288380622954
141,141.5,18.105667663291676
142,142.5,18.986880473636916
143,143.5,41.68521514605291
144,144.5,60.479596260764154
145,145.5,50.05482800934034
146,146.5,41.533216815572956
147,147.5,34.66074743295348
148,148.5,33.67359245934069
149,149.5,38.07230219205284
150,150.5,38.49874653694026
151,151.5,35.80115005532435
152,152.5,30.617950681190976
153,153.5,23.146598982881212
