,Time,Power
0,0.5,82.2320541374137
1,1.5,83.41038411014107
2,2.5,82.25207962761763
3,3.5,81.73728868394643
4,4.5,79.71093978762632
5,5.5,80.51224202751843
6,6.5,82.91871955087046
7,7.5,83.236650284084
8,8.5,67.7457677770934
9,9.5,25.61188463351748
10,10.5,8.737098562548036
11,11.5,9.989307296079893
12,12.5,5.306715902747358
13,13.5,1.6778347443091248
14,14.5,0.342517605969195
15,15.5,0.321602318514816
16,16.5,0.28496699543021436
17,17.5,1.1648579177582303
18,18.5,3.1061928285764124
19,19.5,4.861385603112352
20,20.5,6.493572768152727
21,21.5,10.898662972174513
22,22.5,14.317753673605871
23,23.5,27.72193035059963
24,24.5,28.617715121062567
25,25.5,25.77436469125864
26,26.5,27.99726419115671
27,27.5,25.68473065452464
28,28.5,28.10087823090802
29,29.5,17.7235202844844
30,30.5,13.362247061694138
31,31.5,7.2539382092303475
32,32.5,0.3633888366834298
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.29009116739917784
37,37.5,2.3432480648246847
38,38.5,3.919553732192075
39,39.5,4.738013331055826
40,40.5,5.259360382131662
41,41.5,7.666749086438486
42,42.5,12.889823221147362
43,43.5,23.092694775908736
44,44.5,20.89923665837309
45,45.5,18.1152352190199
46,46.5,22.60758863717304
47,47.5,36.085750373475946
48,48.5,47.494174456812544
49,49.5,46.95411839608842
50,50.5,53.653637213468926
51,51.5,59.79696333009831
52,52.5,60.63988834141795
53,53.5,67.28504175643916
54,54.5,65.16377545098034
55,55.5,67.9622386864227
56,56.5,72.33093354322632
57,57.5,62.553641289993344
58,58.5,47.74094993713017
59,59.5,20.3121717710527
60,60.5,14.64491439718381
61,61.5,14.053965718731998
62,62.5,17.084075815596368
63,63.5,12.961558083269496
64,64.5,7.794864343914155
65,65.5,7.722726755206298
66,66.5,17.391150377517754
67,67.5,16.611372801230164
68,68.5,23.043899729126608
69,69.5,62.62540644202481
70,70.5,64.42663438906645
71,71.5,80.11663408924302
72,72.5,83.41149851675787
73,73.5,82.88215095461887
74,74.5,83.35118005950712
75,75.5,83.34699527986993
76,76.5,82.51143180056854
77,77.5,81.77154617972529
78,78.5,82.11215196697762
79,79.5,81.62920814304663
80,80.5,78.97204280333172
81,81.5,67.58655139443636
82,82.5,44.4185325626389
83,83.5,27.426370531972488
84,84.5,27.855376326063283
85,85.5,22.69970201267698
86,86.5,13.159373022781137
87,87.5,10.941763433983771
88,88.5,6.677273676244503
89,89.5,6.677273676244503
90,90.5,10.667490033582473
91,91.5,16.723055297037092
92,92.5,20.60895190469071
93,93.5,20.240036881082936
94,94.5,24.40586592093365
95,95.5,25.2329163271955
96,96.5,24.632042306423262
97,97.5,26.22096206983196
98,98.5,29.330827062043276
99,99.5,38.26355415022045
100,100.5,45.33713443406006
101,101.5,47.85596320888068
102,102.5,43.37481452198021
103,103.5,38.1237852051587
104,104.5,39.45379145556472
105,105.5,36.7734436174196
106,106.5,29.40731085974849
107,107.5,15.398711094900163
108,108.5,2.7579985108330667
109,109.5,2.5586572947366735
110,110.5,7.951842195688893
111,111.5,13.516833437714183
112,112.5,11.972144786568652
113,113.5,23.3085244245529
114,114.5,39.144732926949
115,115.5,52.90094497930501
116,116.5,46.38973312614399
117,117.5,56.29616269524816
118,118.5,72.22021650227938
