,Time,Power
0,0.5,40.656044798220314
1,1.5,36.32416826842709
2,2.5,22.64405958241327
3,3.5,17.681779650322877
4,4.5,20.413182182732406
5,5.5,14.489015641024626
6,6.5,13.728772410764588
7,7.5,16.428294231891176
8,8.5,25.336562713580378
9,9.5,18.818698154166352
10,10.5,7.723701983431122
11,11.5,10.024699244854062
12,12.5,9.15185310766139
13,13.5,6.429607053126043
14,14.5,6.874903796683612
15,15.5,2.8493377130733686
16,16.5,2.1756213686574184
17,17.5,2.699588061317156
18,18.5,5.933588532601636
19,19.5,7.149353687086575
20,20.5,8.987510858166093
21,21.5,5.418489100273708
22,22.5,4.284729290226126
23,23.5,3.9212299664430756
24,24.5,0.23317912626676218
25,25.5,0.0
26,26.5,0.0
27,27.5,0.15531504360026244
28,28.5,1.0872773375434783
29,29.5,2.574584590379351
30,30.5,7.0153461236838215
31,31.5,11.334776563893678
32,32.5,11.857522628633125
33,33.5,9.760434956381099
34,34.5,8.45824514096302
35,35.5,1.8250348649400645
36,36.5,0.392362337650939
37,37.5,0.21377810656729215
38,38.5,0.08812614402966668
39,39.5,0.18847220951960067
40,40.5,1.6988239331482355
41,41.5,3.8644835517096756
42,42.5,35.02821944077248
43,43.5,45.374210571065085
44,44.5,41.29865275831321
45,45.5,34.245426286594345
46,46.5,33.641754953861714
47,47.5,30.115527376222527
48,48.5,26.858781724316824
49,49.5,27.54079288534956
50,50.5,29.16931252770918
51,51.5,26.555678933986865
52,52.5,25.04691872546611
53,53.5,21.950202709665277
54,54.5,23.332175952148813
55,55.5,22.65550427921575
56,56.5,17.326708804945856
57,57.5,9.591577737401462
58,58.5,6.845171731195871
59,59.5,2.727848781217077
60,60.5,0.46501643609116877
61,61.5,0.2605613379137281
62,62.5,0.07739233112277201
63,63.5,0.008189869026488042
64,64.5,0.17428654560807938
65,65.5,1.5265610402001524
66,66.5,2.9016657119803866
67,67.5,3.9500158522516187
68,68.5,18.032656994535472
69,69.5,20.985486987532884
70,70.5,23.88332709129611
71,71.5,29.860648302329693
72,72.5,30.049011489555316
73,73.5,30.188176765359678
74,74.5,30.65937572150552
75,75.5,31.63853195625548
76,76.5,31.261389385887277
77,77.5,29.119497742519172
78,78.5,28.270611642322564
79,79.5,31.854792401427368
80,80.5,31.410743884861823
81,81.5,27.070397211455123
82,82.5,14.643245343666168
83,83.5,16.078231774570476
84,84.5,14.551991324601255
85,85.5,13.27421801500667
