,Time,Power
0,0.5,47.29559322825967
1,1.5,40.3639836624211
2,2.5,61.23193552801993
3,3.5,75.90476131504228
4,4.5,65.9976415297378
5,5.5,71.84258329184509
6,6.5,72.74670975711882
7,7.5,77.15920081932573
8,8.5,75.30686569596728
9,9.5,55.61826029491582
10,10.5,46.341688300668004
11,11.5,23.78151389534675
12,12.5,17.203616953066724
13,13.5,14.351523811683666
14,14.5,9.408911871989476
15,15.5,13.591103199135029
16,16.5,15.226477791583315
17,17.5,16.689258568930555
18,18.5,8.271499378838174
19,19.5,38.5774284929645
20,20.5,59.11804076193556
21,21.5,69.29601758425166
22,22.5,72.29764105784794
23,23.5,78.56987833931512
24,24.5,80.04998502113509
25,25.5,70.40013144476703
26,26.5,77.60843285911561
27,27.5,80.12782774945336
28,28.5,79.39638914812174
29,29.5,70.55192505412238
30,30.5,56.66047837909794
31,31.5,46.83854783507394
32,32.5,48.76896266406309
33,33.5,36.889780546976866
34,34.5,8.094873483635821
35,35.5,8.895047872499342
36,36.5,9.85842540704873
37,37.5,11.839804884600325
38,38.5,20.765194273604216
39,39.5,28.557518218382988
40,40.5,26.73145385586293
41,41.5,39.770572090510896
42,42.5,59.22167286244014
43,43.5,68.69877527633497
44,44.5,71.96299201609905
45,45.5,68.19840360531977
46,46.5,64.49248502439637
47,47.5,55.16194919027451
48,48.5,70.31007493328049
49,49.5,71.49306714526963
50,50.5,72.50086911052014
51,51.5,75.5478555024352
52,52.5,74.36208592658815
53,53.5,71.33448260861749
54,54.5,56.45469695850066
55,55.5,47.82522431250172
56,56.5,41.7061823200001
57,57.5,34.46945064389005
58,58.5,25.25343612397984
59,59.5,7.8400237312625665
60,60.5,4.353450581154027
61,61.5,6.68670928189182
62,62.5,6.7544278350728595
63,63.5,6.927516385778947
64,64.5,8.35083257250822
65,65.5,12.586155709034514
66,66.5,23.72105676053518
67,67.5,26.50974332455794
68,68.5,21.803770075313867
69,69.5,26.26357653568092
70,70.5,26.017212726015828
71,71.5,11.6234938569088
72,72.5,16.574685367718583
73,73.5,26.879677498283275
74,74.5,37.65414229468635
75,75.5,21.276687140505196
76,76.5,9.435218253842113
77,77.5,17.959952173339204
78,78.5,35.929007512944615
79,79.5,16.51406181580809
80,80.5,11.38324463128458
81,81.5,6.661697576952238
82,82.5,0.28750418384752713
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.14143547963551265
87,87.5,0.35705246266192764
88,88.5,1.7081950734196774
89,89.5,2.135934789517392
90,90.5,1.846696210931561
91,91.5,2.222706156213884
92,92.5,5.301288802929112
93,93.5,23.937440089556237
94,94.5,83.22596023173479
95,95.5,82.21770391140572
96,96.5,81.22252322778832
97,97.5,81.32624718206888
98,98.5,81.36136611979876
99,99.5,82.48714086679821
100,100.5,82.37302884189384
101,101.5,82.87605909385073
102,102.5,83.38983187008002
103,103.5,82.92798629981469
104,104.5,82.16410515144176
105,105.5,65.9465185671935
106,106.5,51.68841743998622
107,107.5,17.70528409080142
108,108.5,13.032229239536004
109,109.5,12.761315985457733
110,110.5,11.196414716557813
111,111.5,10.615910396622942
112,112.5,8.197080406545329
113,113.5,7.479576000936643
114,114.5,11.07482965048142
115,115.5,14.531707489635181
116,116.5,18.898166765263024
117,117.5,19.52677866855621
118,118.5,33.49882469916601
119,119.5,30.1232435801048
120,120.5,20.24991615151386
121,121.5,17.524895684580084
122,122.5,54.25796324823381
123,123.5,65.57771165221796
124,124.5,50.837243677383434
125,125.5,38.61488028292519
126,126.5,26.713326548781172
127,127.5,12.916992600749785
128,128.5,4.716497718049596
129,129.5,2.3261095795714657
130,130.5,0.31039121114248247
131,131.5,0.05675147422414963
132,132.5,0.07897722324349961
133,133.5,0.2621178606704433
134,134.5,1.4540172740430861
135,135.5,2.9735220771285813
136,136.5,4.353303139358556
137,137.5,4.302054046576107
138,138.5,2.6704605064653792
139,139.5,6.696352407911649
140,140.5,10.767369214626884
141,141.5,20.613133447546787
142,142.5,25.700993208670173
143,143.5,28.141332944390726
144,144.5,29.07057704561625
145,145.5,43.96311920612759
146,146.5,34.52514062862194
147,147.5,27.682694634803553
148,148.5,21.362873242273537
149,149.5,20.11299518545279
150,150.5,25.272355265663577
151,151.5,28.7111300113323
152,152.5,31.964029592514272
153,153.5,29.571256873076116
154,154.5,26.92022892588016
155,155.5,13.449517927482804
156,156.5,5.313243217885101
157,157.5,5.261388927122868
158,158.5,12.189888821391838
159,159.5,14.55723850210331
160,160.5,22.29477326947823
161,161.5,31.92640963105686
162,162.5,30.45871534320594
163,163.5,45.53135521244505
164,164.5,46.52031686704696
165,165.5,45.78756174431465
166,166.5,45.82119292554354
167,167.5,37.20847088530997
168,168.5,23.915338076337203
169,169.5,21.765645847949873
170,170.5,20.116879873679622
171,171.5,23.610295968644873
172,172.5,21.48640377805785
173,173.5,22.03024684155127
174,174.5,34.06260276407771
175,175.5,35.368329970147
176,176.5,33.819770288384696
177,177.5,31.485100273702177
178,178.5,23.732896498582456
179,179.5,6.2551162062145975
180,180.5,18.037119979557097
181,181.5,22.446104599899257
182,182.5,26.600006477034757
183,183.5,23.922072450817797
184,184.5,27.89160143081205
185,185.5,22.49415767602271
186,186.5,39.58760579820156
187,187.5,60.69513510772171
188,188.5,76.09867453917677
189,189.5,68.4066674119519
190,190.5,48.25799804255057
191,191.5,47.55492144958435
192,192.5,57.86602383768373
193,193.5,66.13683455265868
194,194.5,59.15330232203113
195,195.5,70.14044482525604
196,196.5,73.16773951911362
197,197.5,57.512129175126994
198,198.5,50.81077526152476
199,199.5,60.7672077731924
200,200.5,47.33806234972583
201,201.5,39.87998969992376
202,202.5,29.55387860194642
203,203.5,13.382577835318187
204,204.5,20.04007178650384
205,205.5,15.354270097485529
206,206.5,17.549115573738177
207,207.5,19.034258125199024
208,208.5,24.42541553945667
209,209.5,37.31831589784757
210,210.5,64.60738424327091
211,211.5,63.38876825185617
212,212.5,54.25961510458441
213,213.5,7.81281075400836
214,214.5,0.3163809959173949
215,215.5,0.0
216,216.5,0.0
217,217.5,0.0
218,218.5,0.0
219,219.5,0.31638757835215137
220,220.5,0.2725096626455241
221,221.5,0.09475022072584066
222,222.5,0.0
223,223.5,0.038190459591899366
224,224.5,0.34522945185281106
225,225.5,28.642683237337483
226,226.5,23.870910923949605
227,227.5,16.742074118415573
228,228.5,11.08149463759553
229,229.5,13.962999744252008
230,230.5,15.17369310893901
231,231.5,17.985609817382958
232,232.5,16.291838746251507
233,233.5,15.992655183589216
234,234.5,25.174868897016104
235,235.5,62.86614081082193
236,236.5,64.28119971256304
237,237.5,54.03832684328972
238,238.5,35.43738444424251
239,239.5,22.042387046924077
240,240.5,13.513338528324612
241,241.5,12.071466643783282
242,242.5,25.005200571736943
243,243.5,33.36518362073343
244,244.5,42.037113970353914
245,245.5,45.070181998198805
246,246.5,26.090663141850694
247,247.5,15.40183189425268
248,248.5,3.392325982028222
249,249.5,0.37300253138183087
250,250.5,0.0959544817442828
251,251.5,0.0
252,252.5,0.0
253,253.5,0.0
254,254.5,0.0
255,255.5,0.0
256,256.5,0.0
257,257.5,0.08685321193354756
258,258.5,1.0617264952759793
259,259.5,1.5606962430178282
260,260.5,7.329931353680817
261,261.5,8.113107101994672
262,262.5,3.4531209690200715
263,263.5,7.118006272177907
264,264.5,10.905192053018581
265,265.5,10.141939553028452
266,266.5,8.48508494050624
267,267.5,8.59287848704601
268,268.5,13.79994508316414
269,269.5,10.715346005248948
270,270.5,8.154190695560906
271,271.5,10.478668020390229
272,272.5,8.534141879856177
273,273.5,15.796780087293996
274,274.5,13.567322496563026
275,275.5,14.447420272706797
276,276.5,14.416763000170679
277,277.5,10.710709662297685
278,278.5,9.506097939677787
279,279.5,9.344827631953283
280,280.5,10.85430133501985
281,281.5,13.839393457887041
282,282.5,11.845206987234707
283,283.5,7.475007491427158
284,284.5,9.802155101359716
285,285.5,18.195016913978552
286,286.5,16.26267462539417
287,287.5,29.751590051673634
288,288.5,35.634633908119284
289,289.5,42.873478054030926
290,290.5,40.913671345612194
291,291.5,45.26880890150602
292,292.5,48.750517165236296
293,293.5,53.01054564579382
294,294.5,60.460315847577824
295,295.5,61.94003728874321
296,296.5,64.34660072077327
297,297.5,51.09521471915523
298,298.5,18.067253975756685
299,299.5,16.264954557046828
300,300.5,16.494477969532472
301,301.5,16.06071312578312
302,302.5,14.283397901943093
303,303.5,14.919802038051614
304,304.5,14.145908345725797
305,305.5,14.214443899976134
306,306.5,22.009964743768254
307,307.5,34.83378514205672
308,308.5,42.13228650531857
309,309.5,45.25625344236917
310,310.5,47.07351109337876
311,311.5,45.56184508607041
312,312.5,45.69655067268265
313,313.5,47.712834226667866
314,314.5,49.54591948441268
315,315.5,42.97151438690218
316,316.5,34.23389484881271
317,317.5,29.933244868550545
318,318.5,27.12950551256991
319,319.5,25.632616602091282
320,320.5,12.78464124613044
321,321.5,5.264738156983428
322,322.5,1.2627517394876755
323,323.5,0.14038331460970602
324,324.5,0.2883536532478798
325,325.5,0.3413373303714676
326,326.5,0.0
327,327.5,0.0
328,328.5,0.08959426057586459
329,329.5,1.575626578756985
330,330.5,5.802273406318987
331,331.5,6.52884482564777
332,332.5,13.135796629866881
333,333.5,18.20754189012828
334,334.5,15.793167083718537
335,335.5,10.524003658379186
336,336.5,7.676145724370532
337,337.5,6.748376943381581
338,338.5,2.6638350748879946
339,339.5,0.9518255528829884
340,340.5,3.5707415908080122
341,341.5,5.221490767132894
342,342.5,5.376249732318503
343,343.5,5.169906085277893
344,344.5,6.089816220919689
345,345.5,4.542794851039201
346,346.5,3.653230884547117
347,347.5,0.3130478336980863
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.0
355,355.5,0.0
356,356.5,0.0
357,357.5,1.4457237242823398
358,358.5,0.8975339810339438
359,359.5,0.5299881836034139
360,360.5,2.1759151515487116
361,361.5,2.9954020402252515
362,362.5,4.205706414742135
363,363.5,2.2766841866695096
364,364.5,0.3542204377585332
