,Time,Power
0,0.5,63.34332344434777
1,1.5,53.821687091642794
2,2.5,83.35682602128871
3,3.5,83.01370224955664
4,4.5,82.43831272808875
5,5.5,80.52164667155186
6,6.5,15.29110842977392
7,7.5,5.497594409302695
8,8.5,2.217578967435665
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.37632526357630464
17,17.5,0.14550922721797088
18,18.5,0.4129070967464227
19,19.5,5.401912336358501
20,20.5,3.8862376013404383
21,21.5,5.757110562122302
22,22.5,37.37806273778015
23,23.5,62.194174756303255
24,24.5,64.87936233791474
25,25.5,56.33985931755911
26,26.5,32.38224654222836
27,27.5,21.87410076897627
28,28.5,31.578876420450236
29,29.5,14.268815491101304
30,30.5,9.424256577690457
31,31.5,5.873446992582378
32,32.5,6.737986135881181
33,33.5,5.933511742884286
34,34.5,10.223883206233738
35,35.5,1.7496598639615748
36,36.5,1.6990646656782447
37,37.5,5.552852323400311
38,38.5,16.30952255877328
39,39.5,21.219331813151236
40,40.5,38.596949897781194
41,41.5,52.0357653018946
42,42.5,64.55642697986826
43,43.5,75.9638587258653
44,44.5,75.7476016839035
45,45.5,79.40304888018939
46,46.5,83.44136190420343
47,47.5,83.39505064427975
48,48.5,83.43654436411785
49,49.5,83.38485863785297
50,50.5,83.09350188569023
51,51.5,82.58935624064011
52,52.5,81.22863804434944
53,53.5,80.95602210233162
54,54.5,75.81269035940579
55,55.5,70.54398783940545
56,56.5,69.19476937349161
57,57.5,68.43656745956223
58,58.5,54.66267605740514
59,59.5,23.045006049247853
60,60.5,14.261297705036299
61,61.5,16.660626426400874
62,62.5,22.168779280372018
63,63.5,26.099925827759183
64,64.5,20.875962461793048
65,65.5,24.064707495725102
66,66.5,32.34562357909551
67,67.5,24.45128050183077
68,68.5,39.778940282570176
69,69.5,27.377955712857815
70,70.5,26.247294079977053
71,71.5,19.5194830194165
72,72.5,12.712644985857846
73,73.5,7.333156995479029
74,74.5,17.35077016707187
75,75.5,33.032772919378914
76,76.5,35.33271621317536
77,77.5,16.867437686589646
78,78.5,14.851455885891998
79,79.5,14.390058099835663
80,80.5,7.350487219411147
81,81.5,4.033621027270649
82,82.5,0.29966556425784674
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.6048711218858573
87,87.5,2.9260798896807065
88,88.5,6.62701585122312
89,89.5,13.920683874931266
90,90.5,25.88764576420327
91,91.5,38.987201659629946
92,92.5,52.855392340117184
93,93.5,78.72867302161306
94,94.5,81.68570766570845
95,95.5,82.70607478272845
96,96.5,82.38731077943827
97,97.5,82.85958964388692
98,98.5,82.58792228693713
99,99.5,83.04929678030274
100,100.5,83.44377318675758
101,101.5,81.65829685295535
102,102.5,80.84936692449739
103,103.5,81.72500677052206
104,104.5,81.5272207783947
105,105.5,68.01743513242157
106,106.5,38.704613947404425
107,107.5,19.025478615430686
108,108.5,11.82079980869566
109,109.5,4.424994249596944
110,110.5,5.364349306177729
111,111.5,4.83449707113007
112,112.5,3.7544753895650493
113,113.5,1.5986957324711106
114,114.5,2.02940715160434
115,115.5,1.4610354723515164
116,116.5,0.20705060956157664
117,117.5,0.4586494822765512
118,118.5,0.4352305129397536
119,119.5,18.08039095077819
120,120.5,29.022727129368548
121,121.5,39.45541475110796
122,122.5,38.84696144901643
123,123.5,31.46804420633177
124,124.5,22.714727642870276
125,125.5,13.691118669728155
126,126.5,7.0755884864248
127,127.5,1.298845643419158
128,128.5,0.31859173865909846
129,129.5,0.23392815310487636
130,130.5,0.23328806255816872
131,131.5,0.0801788830496295
132,132.5,0.33539122545159494
133,133.5,4.511348685902668
134,134.5,8.532611118593287
135,135.5,10.258024514485763
136,136.5,8.234339949880193
137,137.5,11.51733148996606
138,138.5,21.1181618697171
139,139.5,30.415425834628763
140,140.5,27.783411597255494
141,141.5,30.4646935987693
142,142.5,22.28664061981373
143,143.5,21.400963198704794
144,144.5,21.150064952978386
145,145.5,19.321032092925538
146,146.5,12.4364040653137
147,147.5,6.412364052421911
148,148.5,3.048093743339289
149,149.5,2.038158057461301
150,150.5,2.785338943743683
151,151.5,5.108813990737352
152,152.5,7.766396380646702
153,153.5,12.50287550011093
154,154.5,35.76748308653205
155,155.5,14.931867831167727
156,156.5,12.984690727326294
157,157.5,16.004655808099756
158,158.5,28.38015345861516
159,159.5,31.340552048086963
160,160.5,33.958093971476856
161,161.5,32.91025921138409
162,162.5,39.582534508588125
163,163.5,36.150682741054474
164,164.5,41.76121400416394
165,165.5,43.32122003313888
166,166.5,37.31507180385413
167,167.5,34.175440333527035
168,168.5,32.089785426661074
169,169.5,26.8085008368989
170,170.5,13.393584851603464
171,171.5,11.344393582603884
172,172.5,8.868409250111533
173,173.5,14.546043854470119
174,174.5,22.455754572793648
175,175.5,26.162051037135367
176,176.5,23.900348533044138
177,177.5,31.458046341002927
178,178.5,26.093795473905047
179,179.5,9.718168909472615
180,180.5,21.38260538760727
181,181.5,38.28552944811413
182,182.5,38.6120792323098
183,183.5,31.410567040456012
184,184.5,39.40823641864577
185,185.5,38.13103193550488
186,186.5,74.47425246129868
187,187.5,49.91698865454086
188,188.5,56.06263621864239
189,189.5,46.057666777227396
190,190.5,56.64185862819188
191,191.5,78.48374398889698
192,192.5,77.88237359724863
193,193.5,81.9587835679004
194,194.5,76.13949111877334
195,195.5,75.59673884966386
196,196.5,71.04430335649376
197,197.5,74.99580837762262
198,198.5,72.50277544052739
199,199.5,70.40415512877306
200,200.5,73.322530438202
201,201.5,56.97829032077465
202,202.5,30.710121446408746
203,203.5,16.71845427162929
204,204.5,23.71362388033639
205,205.5,24.072948365277398
206,206.5,21.83162947512553
207,207.5,17.0648479505435
208,208.5,17.397846601024135
209,209.5,28.83151555482018
210,210.5,54.73354014834996
211,211.5,55.99991819598435
212,212.5,47.304295502265944
213,213.5,34.507743184063436
214,214.5,27.402337308850974
215,215.5,24.816127349170827
216,216.5,13.416665700819989
217,217.5,4.635430181078414
218,218.5,0.0
219,219.5,0.23628059207041724
220,220.5,0.373656887073713
221,221.5,3.6443380598696
222,222.5,12.111921842427108
223,223.5,26.948871152883918
224,224.5,27.095733948337795
225,225.5,21.922349717890558
226,226.5,29.266689493110327
227,227.5,28.947534691546977
228,228.5,29.939770232074558
229,229.5,22.871595105096215
