,Time,Power
0,0.5,83.0698435261565
1,1.5,82.13392950084122
2,2.5,83.43317726465716
3,3.5,83.36707311899174
4,4.5,83.36626813516145
5,5.5,80.7557960971122
6,6.5,78.1043262709192
7,7.5,49.18079079240592
8,8.5,21.287849199051276
9,9.5,10.854364617162698
10,10.5,2.495865067162808
11,11.5,0.3067252798633923
12,12.5,0.37390890965357404
13,13.5,0.2716741774042817
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.21490429028875668
20,20.5,1.584415359753364
21,21.5,1.1772463908289572
22,22.5,0.34980411449761684
23,23.5,0.3825800883512831
24,24.5,0.8082471882687094
25,25.5,4.433366099158397
26,26.5,2.5142241462497683
27,27.5,0.3845007407583157
28,28.5,0.06862732247346631
29,29.5,0.0035271869130654274
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.41330362953965477
36,36.5,2.7837071325001532
37,37.5,9.164215928297365
38,38.5,11.509429314164322
39,39.5,14.957081201286822
40,40.5,19.67461184895777
41,41.5,29.472687118140932
42,42.5,49.742276081128274
43,43.5,51.75470140228754
44,44.5,54.16961178767865
45,45.5,66.24673671586821
46,46.5,70.02984494177655
47,47.5,75.77029092234172
48,48.5,81.93949645828323
49,49.5,83.37042181201525
50,50.5,82.90627001625043
51,51.5,82.29293566519445
52,52.5,82.31221799897214
53,53.5,82.2265124307448
54,54.5,81.75352754560082
55,55.5,81.25073540217747
56,56.5,81.2338765680007
57,57.5,82.73641953480379
58,58.5,80.72193012026572
59,59.5,59.83692667124542
60,60.5,59.90377556931971
61,61.5,51.24828561778544
62,62.5,39.96406680547349
63,63.5,30.10146538023376
64,64.5,23.508282649575126
65,65.5,30.635921608627516
66,66.5,29.596214540061958
67,67.5,28.121364890802337
68,68.5,35.84190197640597
69,69.5,68.92746205979596
70,70.5,78.92400015458465
71,71.5,75.04773617240492
72,72.5,79.98101030958861
73,73.5,83.41131989455576
74,74.5,83.40331784027343
75,75.5,83.24435351033104
76,76.5,83.43548577374187
77,77.5,82.89954158605076
78,78.5,83.21792116941141
79,79.5,83.4279364871436
80,80.5,82.5467957564929
81,81.5,69.45242118006986
82,82.5,31.49591233806957
83,83.5,13.710458393037385
84,84.5,8.160411721030949
85,85.5,5.552814948016464
86,86.5,2.9280499152821653
87,87.5,1.1006406943287268
88,88.5,2.105541315136949
89,89.5,1.3844939808360373
90,90.5,2.1632250468694765
91,91.5,5.440556745306121
92,92.5,12.658879142692577
93,93.5,16.892872821376265
