,Time,Power
0,0.5,82.05166251551266
1,1.5,82.15033764059841
2,2.5,82.40817937918324
3,3.5,82.75092680597108
4,4.5,83.20601968498225
5,5.5,82.98216156263088
6,6.5,80.83115335332421
7,7.5,77.21885956693684
8,8.5,69.51947981546459
9,9.5,42.945518704596026
10,10.5,31.016786378757246
11,11.5,16.46128820588178
12,12.5,6.050160943509355
13,13.5,3.6329613408080093
14,14.5,1.0759530559801105
15,15.5,0.4063768018541191
16,16.5,0.239738335492433
17,17.5,0.12623945601014383
18,18.5,0.4104317768987223
19,19.5,3.0320874025533175
20,20.5,6.321620600100504
21,21.5,6.902030150049645
22,22.5,7.317806047780431
23,23.5,8.36985943111742
24,24.5,9.691517948489482
25,25.5,9.095777152055309
26,26.5,10.767896685736291
27,27.5,19.104580618113328
28,28.5,30.711294539904202
29,29.5,31.777142576422815
30,30.5,39.52763197772031
31,31.5,32.42376764237512
32,32.5,33.818004286273855
33,33.5,20.167208213665628
34,34.5,4.491727772012182
35,35.5,0.1929452707120374
36,36.5,0.0
37,37.5,0.0
38,38.5,0.07560935940469088
39,39.5,0.3343643429533404
40,40.5,2.854071328589661
41,41.5,7.2417219025972015
42,42.5,9.984072811675684
43,43.5,20.548229226965553
44,44.5,22.994192184777287
45,45.5,35.49232510868094
46,46.5,42.82696396935884
47,47.5,53.92478929710553
48,48.5,61.4943476867544
49,49.5,67.67233484044156
50,50.5,73.2536756447894
51,51.5,76.16028670668626
52,52.5,81.25209131994907
53,53.5,81.98740982344978
54,54.5,83.14768887657782
55,55.5,83.43266004725083
56,56.5,83.43752655939655
57,57.5,77.51007317037042
58,58.5,71.94077343864159
59,59.5,43.17802205619716
60,60.5,30.028980238802326
61,61.5,33.70073032691932
62,62.5,41.568217303794924
63,63.5,47.00250160686468
64,64.5,50.620274003824015
65,65.5,64.29282810034984
66,66.5,77.65725826644827
67,67.5,83.43310321094887
68,68.5,83.33427052294746
69,69.5,83.07609875440652
70,70.5,83.40222838753469
71,71.5,83.26612682063305
72,72.5,68.35292661641935
73,73.5,70.93805965013905
74,74.5,82.75760800947211
75,75.5,81.75725398569517
76,76.5,81.31694976979442
77,77.5,81.95896567564823
78,78.5,81.51584540761039
79,79.5,82.17510180038848
80,80.5,82.7586730516984
81,81.5,83.38514697443219
82,82.5,68.87179814083635
83,83.5,52.96861669612919
84,84.5,37.70963181343057
85,85.5,36.71976589276217
86,86.5,29.756153823379126
87,87.5,27.469128145177073
88,88.5,21.21297537517765
89,89.5,13.861646237586298
90,90.5,8.380396938208023
91,91.5,7.399810295664426
92,92.5,5.240358856597063
93,93.5,4.259429337833577
94,94.5,2.4116393706763524
95,95.5,3.108617867054788
96,96.5,3.3699835915225793
97,97.5,4.919857993112625
98,98.5,10.196181437030011
99,99.5,12.829211091006746
100,100.5,16.59522000352555
101,101.5,16.762340750162505
102,102.5,24.83712297642806
103,103.5,27.447697088211576
104,104.5,31.64326484789924
105,105.5,32.7888805881983
106,106.5,38.311162578252166
107,107.5,41.624634799861816
108,108.5,24.549455685683682
109,109.5,27.32360194758727
110,110.5,31.052821777329974
111,111.5,34.22735567154233
112,112.5,33.94683943377718
113,113.5,44.98133548960596
114,114.5,44.236003419693446
115,115.5,55.28069829865092
116,116.5,75.30283022544182
117,117.5,76.04466403324616
118,118.5,77.83227419362848
119,119.5,81.23996544606575
120,120.5,83.10560248884913
121,121.5,83.2682514899941
122,122.5,82.81583276779894
123,123.5,83.28749095702528
124,124.5,81.66340746055937
125,125.5,78.82897378227891
126,126.5,78.20650667553505
127,127.5,72.78915285721953
128,128.5,72.6320671681456
129,129.5,82.75095213672344
130,130.5,76.5024422797506
131,131.5,55.31049915655775
132,132.5,42.65451736705542
133,133.5,25.047505321968664
134,134.5,19.612972198758776
135,135.5,26.671187323292077
136,136.5,31.114872139997722
137,137.5,52.48598306169526
138,138.5,77.29548153230228
139,139.5,79.81983233517975
140,140.5,80.14761614495711
141,141.5,83.43318566335826
142,142.5,83.41620450093804
143,143.5,83.05715686065125
144,144.5,83.24515206447701
145,145.5,83.41043739573958
146,146.5,82.98566724323385
147,147.5,82.38088857754042
148,148.5,82.47008352000044
149,149.5,81.62622901216217
150,150.5,82.99573672459255
151,151.5,81.34651938268978
152,152.5,78.28044118666811
153,153.5,60.992078909803986
154,154.5,20.212527513816053
155,155.5,9.41776594845322
156,156.5,3.8756758998869403
157,157.5,2.0583399277993717
158,158.5,0.21134556189509612
159,159.5,0.016821328689999096
160,160.5,0.0
161,161.5,0.0
162,162.5,0.2750259110535725
163,163.5,6.76137914125649
164,164.5,10.06543216158711
165,165.5,8.978642527885716
166,166.5,9.528637182349938
167,167.5,11.316123087585398
168,168.5,13.736879525285818
169,169.5,9.610433870953516
170,170.5,14.49339232098673
171,171.5,16.12453185852046
172,172.5,15.078666392394773
173,173.5,15.21633005126545
174,174.5,15.75168872313924
175,175.5,27.730922307002437
176,176.5,31.526129646669215
177,177.5,41.34714609915924
178,178.5,33.130210051539855
179,179.5,25.01841193086145
180,180.5,27.28647790866869
181,181.5,31.266344832360833
182,182.5,38.006156660325225
183,183.5,46.23596590212189
184,184.5,51.74284021682832
185,185.5,48.46945311195722
186,186.5,58.59545380789965
187,187.5,67.38536128159068
188,188.5,70.81633800652097
189,189.5,77.28719724218138
190,190.5,77.49436955252736
191,191.5,77.7713924886473
192,192.5,78.32018706527252
193,193.5,78.7676751458131
194,194.5,73.19983621380793
