,Time,Power
0,0.5,38.65733961239456
1,1.5,23.403649494953605
2,2.5,16.02566087154778
3,3.5,16.916704780576584
4,4.5,12.364747555406161
5,5.5,26.31349565667646
6,6.5,27.704840144756865
7,7.5,17.78491670607202
8,8.5,21.497798542504537
9,9.5,11.973565444050317
10,10.5,3.110992864386298
11,11.5,4.804399080046086
12,12.5,2.1971738236811187
13,13.5,3.1019929482118545
14,14.5,1.226869761871489
15,15.5,2.756940420605269
16,16.5,2.1604951026174097
17,17.5,0.3351424361750558
18,18.5,0.5058336397506886
19,19.5,14.598866630029999
20,20.5,15.4733984370968
21,21.5,20.38622422605986
22,22.5,16.130323466901782
23,23.5,7.9148140234655
24,24.5,2.1239710209972396
25,25.5,0.25425598293723367
26,26.5,0.19690164805184418
27,27.5,0.03601125905708186
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.08184126666504526
32,32.5,1.0574335100794199
33,33.5,0.9683360435480101
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.20479052499189693
43,43.5,2.6584196968411202
44,44.5,1.9257373953506123
45,45.5,6.4411810065077315
46,46.5,6.085710980657317
47,47.5,6.260598256605585
48,48.5,16.846539761536192
49,49.5,46.45017190738455
50,50.5,54.34810694113848
51,51.5,48.22090631958795
52,52.5,37.803075536776426
53,53.5,32.61361738618477
54,54.5,32.555126441154705
55,55.5,35.86906740125535
56,56.5,33.60325916498176
57,57.5,20.49956980875659
58,58.5,6.234680537667638
59,59.5,10.121845186618666
60,60.5,7.186470562073646
61,61.5,7.696609943956272
62,62.5,6.318954291771433
63,63.5,3.4231711062982386
64,64.5,2.270804289075535
65,65.5,1.2373903164953621
66,66.5,0.6763949242481373
67,67.5,0.35112770400276194
68,68.5,0.09268064624992846
69,69.5,0.0
70,70.5,0.0
71,71.5,0.0
72,72.5,0.0
73,73.5,0.0
74,74.5,0.0
75,75.5,0.20172577994317722
76,76.5,0.33741500579777
77,77.5,0.3462135046010476
78,78.5,0.33018422759320104
79,79.5,1.686873911545236
80,80.5,8.081284891428114
81,81.5,15.019426835092295
82,82.5,4.072546740967225
83,83.5,3.0385206678519525
84,84.5,5.740457475695721
85,85.5,6.143889827578406
86,86.5,7.226837654572309
87,87.5,5.639175092123283
88,88.5,5.680276626000311
89,89.5,6.677603019252473
90,90.5,22.555075695567023
91,91.5,23.94163241068738
92,92.5,20.955130364133502
93,93.5,31.20183681596772
94,94.5,45.34421224791714
95,95.5,51.39954923188633
96,96.5,64.84141945756859
97,97.5,65.14318159111022
98,98.5,68.0751092375367
99,99.5,66.42819023157338
100,100.5,63.74047240065076
101,101.5,60.82680969778464
102,102.5,60.5028734109849
103,103.5,58.88664414543481
104,104.5,48.33053307881651
105,105.5,48.0976927989475
106,106.5,44.76429770246001
107,107.5,20.66103081509772
108,108.5,29.37329612430809
109,109.5,23.787768392082803
110,110.5,20.156302302193133
111,111.5,11.97613527314381
112,112.5,5.897630336703826
113,113.5,6.834505799764509
114,114.5,6.834505799764509
115,115.5,16.32706046176697
116,116.5,65.90444486124257
117,117.5,75.66126427938242
118,118.5,81.83595132534008
119,119.5,77.46372894776631
120,120.5,75.93241077294908
121,121.5,74.64621817708885
122,122.5,60.653082406501596
123,123.5,56.14056514892979
124,124.5,61.056889548109254
125,125.5,53.98114840274994
126,126.5,50.494584618968105
127,127.5,43.793741988149584
128,128.5,33.467488275111485
129,129.5,13.597498187702492
130,130.5,3.680405468414558
131,131.5,0.05490076956151149
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.0
137,137.5,0.0
138,138.5,0.1812979459444169
139,139.5,2.1306882988720672
140,140.5,2.982850346727909
141,141.5,7.469132650931803
142,142.5,9.913857255716728
143,143.5,10.913570429878039
144,144.5,9.21406582464719
145,145.5,9.80163350746423
146,146.5,7.6131871234322634
147,147.5,13.104631084112395
148,148.5,7.063161806960945
149,149.5,3.401490319182836
150,150.5,3.172232023771305
151,151.5,2.7342451274453645
152,152.5,2.965274350732061
153,153.5,2.8765782051438147
154,154.5,2.935708968869313
155,155.5,0.0
156,156.5,0.1483352076087816
157,157.5,1.4139609439177563
158,158.5,2.591624717271228
159,159.5,8.208346286340953
160,160.5,9.200523458840589
161,161.5,14.17168497787254
162,162.5,20.3847502285863
163,163.5,40.28048214303054
164,164.5,45.250017668521075
165,165.5,42.96589285090157
166,166.5,44.31057491527079
167,167.5,30.788411039938115
168,168.5,32.34395430359176
169,169.5,35.58974085522706
170,170.5,27.129891854780755
171,171.5,22.989740804357996
172,172.5,13.049270848065426
173,173.5,5.419632973929953
174,174.5,3.5486313989260307
175,175.5,1.8164978335547022
176,176.5,1.6694457254661472
177,177.5,1.8459082551724129
178,178.5,4.92728078842785
179,179.5,3.2613344405029405
180,180.5,0.0
181,181.5,0.0
182,182.5,0.0
183,183.5,0.0
184,184.5,0.19195625595786558
185,185.5,0.46687058577879825
186,186.5,0.3340931302549763
187,187.5,2.6329533309722324
188,188.5,4.34379729892196
189,189.5,9.048581228720241
190,190.5,14.027425150834524
191,191.5,19.659475446977766
192,192.5,15.874728712713223
193,193.5,25.100271783667413
194,194.5,54.971937975755544
195,195.5,40.50390513699363
196,196.5,61.43180471610363
197,197.5,28.347859266829907
198,198.5,49.39954572968654
199,199.5,71.20249819823317
200,200.5,76.5479147103359
201,201.5,62.883634539019035
202,202.5,39.60930511282194
203,203.5,37.47693726819038
204,204.5,62.1011261878065
205,205.5,81.48635112791158
206,206.5,83.39649542377099
207,207.5,82.6950446415719
208,208.5,82.8395927232811
209,209.5,82.36533643876233
210,210.5,82.20870724078983
211,211.5,82.14344476377342
212,212.5,81.754208337499
213,213.5,80.57381116097389
214,214.5,69.48811777452826
215,215.5,41.35134122901597
216,216.5,37.77046296051982
217,217.5,31.51559497210163
218,218.5,28.866582658742132
219,219.5,24.798461278436214
220,220.5,13.575221456131532
221,221.5,0.3889262745638667
222,222.5,0.20084564777835773
223,223.5,2.058113187006282
224,224.5,11.685041973889279
225,225.5,11.1818508642768
226,226.5,8.602336081191243
227,227.5,2.804761916253263
228,228.5,0.7827313210957855
229,229.5,2.8885669211554563
230,230.5,6.822352850603703
231,231.5,8.397567294301556
232,232.5,4.4388522450917725
233,233.5,4.002737078449304
234,234.5,27.31325134630311
235,235.5,37.458704243289624
236,236.5,62.52921771639373
237,237.5,79.97122702277262
238,238.5,78.82382198458511
239,239.5,74.02746447625124
240,240.5,80.62543187658963
241,241.5,80.82830714852064
242,242.5,83.4092258393621
243,243.5,72.54521332154002
244,244.5,77.16594431631802
245,245.5,82.39685368765129
246,246.5,77.4495564973245
247,247.5,77.79412196129894
248,248.5,81.06634975545906
249,249.5,66.15548187563986
250,250.5,67.16280068481836
251,251.5,51.68963810898194
252,252.5,41.41217968034774
253,253.5,45.096997699241165
254,254.5,54.068224253973995
255,255.5,69.45101405984677
256,256.5,66.98546214915531
257,257.5,70.11809895815145
258,258.5,49.38883738796524
259,259.5,59.286112122770696
260,260.5,82.94059677282847
261,261.5,83.38195964679909
262,262.5,40.63945524432979
263,263.5,75.66830327880768
264,264.5,81.1744982441799
265,265.5,68.35609222836885
266,266.5,49.176183367412364
267,267.5,44.4031361140268
268,268.5,19.902546970572715
269,269.5,23.50583155407917
270,270.5,23.951664506701537
271,271.5,34.7428657262821
