,Time,Power
0,0.5,70.99183030794637
1,1.5,2.6532636835589805
2,2.5,6.902970664465702
3,3.5,14.29456979872271
4,4.5,36.24969550705551
5,5.5,12.271405522876087
6,6.5,7.644811016799511
7,7.5,3.4179431872179125
8,8.5,2.144072501379803
9,9.5,0.34327586077458905
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,1.037178448854656
17,17.5,2.60855873654591
18,18.5,2.4630606902392036
19,19.5,2.8995555229487335
20,20.5,7.511878380424642
21,21.5,12.171713608108668
22,22.5,13.614035786924989
23,23.5,11.499061316949335
24,24.5,12.072719492645957
25,25.5,26.742036154972837
26,26.5,34.81774087404062
27,27.5,36.391003866000275
28,28.5,37.356423450334
29,29.5,29.901799685105537
30,30.5,36.23912616435372
31,31.5,27.657516907834758
32,32.5,12.354955106679482
33,33.5,10.199119963990558
34,34.5,8.50373284568351
35,35.5,0.38669830357368984
36,36.5,5.628253250673856
37,37.5,11.983953494063552
38,38.5,12.47292220929557
39,39.5,13.606850748971125
40,40.5,23.57988497572127
41,41.5,27.4052738554414
42,42.5,65.06557671608066
43,43.5,83.40889004107962
44,44.5,82.93721058970661
45,45.5,82.60073204024542
46,46.5,83.36145781126442
47,47.5,82.36510055132044
48,48.5,82.39246405732091
49,49.5,82.43422093632155
50,50.5,81.47879091566362
51,51.5,81.9679210938391
52,52.5,82.29056324485025
53,53.5,82.71895162343816
54,54.5,83.09461169006511
55,55.5,83.39066967235452
56,56.5,83.42259325237727
57,57.5,81.76437074895136
58,58.5,60.065678734322475
59,59.5,30.428022391277565
60,60.5,22.956410594829432
61,61.5,25.534247447172792
62,62.5,27.48138928775328
63,63.5,23.655894080700882
64,64.5,19.279124436274788
65,65.5,27.35602902956088
66,66.5,33.491437888351015
67,67.5,38.39127871377109
68,68.5,1.3461874720754938
69,69.5,47.28462586472012
70,70.5,51.89770339181982
71,71.5,69.62426090318425
72,72.5,64.88193285463522
73,73.5,71.14407178625652
74,74.5,67.69136238940438
75,75.5,61.952700161145756
76,76.5,53.63796134819525
77,77.5,42.219871116488264
78,78.5,29.552117845381385
79,79.5,13.482615594155082
80,80.5,3.6640467325798287
81,81.5,0.2705573483752239
82,82.5,0.0
83,83.5,0.0
84,84.5,0.014673542116728158
85,85.5,0.3861048532884824
86,86.5,3.2042133363286687
87,87.5,10.498072828165306
88,88.5,19.718167909945322
89,89.5,23.40827542197171
90,90.5,71.93897054311971
91,91.5,82.90091952684801
92,92.5,83.05897893875763
93,93.5,81.60107346020749
94,94.5,82.2165831702653
95,95.5,82.33189381514043
96,96.5,83.03078144216794
97,97.5,83.44314193681599
98,98.5,75.61073740506862
99,99.5,68.58003480235615
100,100.5,64.46422481526497
101,101.5,66.32018384535009
102,102.5,73.00235205180444
103,103.5,61.205464276157514
104,104.5,54.79633653382307
105,105.5,48.52819878240433
106,106.5,26.349498535654924
107,107.5,14.019837172273874
108,108.5,10.947524522871161
109,109.5,7.060683692587297
110,110.5,3.7261997697661737
111,111.5,2.466534532821388
112,112.5,1.1196885142116204
113,113.5,0.2799653558853955
114,114.5,0.11678364529934741
115,115.5,0.0
116,116.5,0.0
117,117.5,0.10949305179626989
118,118.5,1.0933218882036173
119,119.5,6.346361867316702
120,120.5,35.30146191683851
121,121.5,32.46397968221601
122,122.5,25.160888555813145
123,123.5,9.427292064290189
124,124.5,6.09810985520835
125,125.5,2.5668567293313496
126,126.5,0.8363673461980295
127,127.5,0.08687877142666284
128,128.5,0.0
129,129.5,0.0
130,130.5,0.41399945374058494
131,131.5,1.8921473266389046
132,132.5,4.189202398554263
133,133.5,3.9966986278099563
134,134.5,7.070215770034263
135,135.5,8.579594141163774
136,136.5,8.274179478857626
137,137.5,7.866959929116096
138,138.5,8.411367088822335
139,139.5,12.534563588345364
140,140.5,15.506030066636367
141,141.5,7.178612871083941
142,142.5,2.9659819501286964
143,143.5,2.307818490128531
144,144.5,1.2776499818369673
145,145.5,0.4005806449755918
146,146.5,0.21741434653268443
147,147.5,0.9264259246671741
148,148.5,3.977724532213501
149,149.5,9.715284212606234
150,150.5,15.033295665462918
151,151.5,23.03000849690112
152,152.5,29.71955622152147
153,153.5,66.8285236743248
154,154.5,60.8908712113047
155,155.5,42.427186807350914
156,156.5,29.478404405929815
157,157.5,27.07605101019813
