,Time,Power
0,0.5,35.28874455699844
1,1.5,57.892525854324035
2,2.5,66.82387634938637
3,3.5,70.23612658135231
4,4.5,74.13765796221203
5,5.5,79.58731824764004
6,6.5,81.98409526636965
7,7.5,75.90764525099938
8,8.5,78.56475532810745
9,9.5,58.94636002229826
10,10.5,48.26653349879283
11,11.5,37.131318173158974
12,12.5,23.398302774078584
13,13.5,13.665349537476816
14,14.5,9.482395467981501
15,15.5,15.660967522153689
16,16.5,21.505792004403943
17,17.5,25.461054835698818
18,18.5,41.22335570621658
19,19.5,57.793152425153636
20,20.5,63.835488230105206
21,21.5,62.598475425106905
22,22.5,71.56589802531012
23,23.5,74.40548697242252
24,24.5,80.50304012047134
25,25.5,75.89009710872692
26,26.5,83.44163226486316
27,27.5,83.16424877197602
28,28.5,82.3778377123122
29,29.5,78.9622511187301
30,30.5,73.72691219781014
31,31.5,66.89732825003905
32,32.5,67.2711857039275
33,33.5,57.23752541909235
34,34.5,14.681824616334543
35,35.5,12.881775594135808
36,36.5,8.434119877722138
37,37.5,13.268072877876158
38,38.5,24.53435862615098
39,39.5,35.01591826689616
40,40.5,32.269055397845605
41,41.5,33.71656921784853
42,42.5,60.187984795117956
43,43.5,60.57380902400556
44,44.5,65.36209663413479
45,45.5,52.41475148920283
46,46.5,47.623566936998316
47,47.5,39.72566084738743
48,48.5,60.661689442760554
49,49.5,66.11219249918263
50,50.5,67.93696076377594
51,51.5,73.63589766638636
52,52.5,73.11997425366253
53,53.5,62.74798095587054
54,54.5,45.06690542869307
55,55.5,38.46530768981824
56,56.5,37.612713256721555
57,57.5,33.018992599491526
58,58.5,17.26654962972826
59,59.5,1.2112187826138607
60,60.5,1.82885278799616
61,61.5,2.9055105170212423
62,62.5,5.230165604060466
63,63.5,6.786614187938458
64,64.5,9.53119062615848
65,65.5,13.602368034417868
66,66.5,17.53068160942085
67,67.5,21.10265301097785
68,68.5,19.856616567668215
69,69.5,30.183565106267622
70,70.5,21.18402686531285
71,71.5,12.97999656929109
