,Time,Power
0,0.5,82.79247184207085
1,1.5,83.40495798247163
2,2.5,82.73173801725743
3,3.5,82.58268136984091
4,4.5,82.53697524957498
5,5.5,71.08429437532112
6,6.5,39.88696895905601
7,7.5,36.79879931880717
8,8.5,44.04365024877346
9,9.5,28.864107705625614
10,10.5,7.620274653987479
11,11.5,3.7803800057663968
12,12.5,1.4152842359912323
13,13.5,0.2707797742628274
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.09580353870919987
20,20.5,0.2535416720827656
21,21.5,0.21372393556643773
22,22.5,1.6134230727618606
23,23.5,1.0592621576855046
24,24.5,1.5356843067375938
25,25.5,0.8115006628394379
26,26.5,2.4181669826588745
27,27.5,2.3305307139201217
28,28.5,0.7576008352253231
29,29.5,0.322986612371468
30,30.5,0.262069124517758
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,1.087263726443052
38,38.5,7.183115669346756
39,39.5,7.941521548107445
40,40.5,12.191247859530057
41,41.5,13.015848456007932
42,42.5,24.76458209100496
43,43.5,38.43295394061669
44,44.5,38.0771795750388
45,45.5,44.9821543879326
46,46.5,60.81030279838371
47,47.5,70.52024575660595
48,48.5,74.88563959522254
49,49.5,71.92412368770432
50,50.5,79.14955944138208
51,51.5,80.60076111502325
52,52.5,83.08090085817759
53,53.5,83.41690351726615
54,54.5,83.39350899019675
55,55.5,83.38913976436159
56,56.5,83.37128011759889
57,57.5,76.54971377951195
58,58.5,62.68865115034162
59,59.5,56.78367794420875
60,60.5,42.18636208703139
61,61.5,37.53207032391158
62,62.5,46.8166487682619
63,63.5,43.527207923827014
64,64.5,28.774976637819755
65,65.5,33.75316651753619
66,66.5,65.25320322872516
67,67.5,60.47655248833107
68,68.5,66.33762746492265
69,69.5,67.97571829913242
70,70.5,54.55378501704291
71,71.5,82.68409033019485
72,72.5,82.7893002352025
73,73.5,83.01860129865285
74,74.5,82.37543263295849
75,75.5,82.23609887204968
76,76.5,82.82268100175293
77,77.5,83.12549931676428
78,78.5,83.42124330680487
79,79.5,83.43898664053752
80,80.5,83.39108423146457
81,81.5,76.495844701818
82,82.5,55.86115379206481
83,83.5,30.823320995419238
84,84.5,20.83460933291802
85,85.5,19.49595445899813
86,86.5,12.313792357406209
87,87.5,8.816102077800814
88,88.5,4.44791353643495
89,89.5,3.2494683801576056
90,90.5,3.105376963933681
91,91.5,0.8287413822042288
92,92.5,0.3543029386454831
93,93.5,1.9814685895228648
94,94.5,1.610427298497875
95,95.5,3.397783397825675
96,96.5,12.391081628594177
97,97.5,22.332148090122814
98,98.5,21.332762982551664
99,99.5,26.0725579901461
100,100.5,28.673511460477602
101,101.5,35.34882727961102
102,102.5,44.14339669041439
103,103.5,48.524773577880055
104,104.5,44.14160022411848
105,105.5,42.647540536734496
106,106.5,42.434109254221916
107,107.5,20.540900652006762
108,108.5,11.559822608274066
109,109.5,11.496702302521308
110,110.5,13.138138963169636
111,111.5,16.437402154811497
112,112.5,21.32181918445312
113,113.5,35.48182989521781
114,114.5,70.26146440442764
115,115.5,73.85274962339588
116,116.5,66.3158123544418
117,117.5,77.87039825189994
118,118.5,83.43121690933938
119,119.5,83.09829243488831
120,120.5,82.72990240785617
121,121.5,83.01464141175234
122,122.5,82.85098291552673
123,123.5,82.74131551472435
124,124.5,81.83695827144209
125,125.5,82.500885118692
126,126.5,81.70290316808875
127,127.5,83.1058322535411
128,128.5,83.25906987792992
129,129.5,81.63501058168414
130,130.5,43.401512644186866
131,131.5,21.05839530339339
132,132.5,25.685806464132856
133,133.5,28.607115528176923
134,134.5,33.417110402053176
135,135.5,43.88772656531677
136,136.5,47.4895773461168
137,137.5,49.89419224161857
138,138.5,70.74000567218465
139,139.5,79.5887251705566
140,140.5,82.58990258374358
141,141.5,82.62485370066716
142,142.5,83.43202970352802
143,143.5,79.73803615785661
144,144.5,81.98919154627515
145,145.5,78.40464275077267
146,146.5,80.6857487748635
147,147.5,78.95466620900334
148,148.5,77.61880136078159
149,149.5,67.02610264271956
150,150.5,68.04815615525393
151,151.5,64.2378199528245
152,152.5,50.30632881626006
153,153.5,26.27072493719877
154,154.5,3.504104017556122
155,155.5,0.2935899696543522
156,156.5,0.0
157,157.5,0.0
158,158.5,0.076007350628853
159,159.5,0.3594922851849811
