,Time,Power
0,0.5,32.12989087776515
1,1.5,9.355514102911881
2,2.5,9.58198721957957
3,3.5,10.091891773986045
4,4.5,8.52982529856862
5,5.5,12.6823698583229
6,6.5,3.035495524921959
7,7.5,11.127369276357046
8,8.5,14.48379074312927
9,9.5,5.918550464444416
10,10.5,14.683376908137069
11,11.5,6.5144510250917085
12,12.5,1.5691960866584405
13,13.5,1.2899967500979834
14,14.5,1.9006993467571582
15,15.5,0.8914099426588394
16,16.5,1.9443191772214767
17,17.5,2.327025012141048
18,18.5,4.1450997019213585
19,19.5,13.830243821977895
20,20.5,19.824581757924445
21,21.5,15.009234023947226
22,22.5,17.758083189596654
23,23.5,8.81958511904156
24,24.5,1.262906301899136
25,25.5,0.03981445913481128
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.2838098346672441
33,33.5,0.3539588004466923
34,34.5,0.0
35,35.5,0.08783158641245688
36,36.5,0.012274197385095656
37,37.5,0.047981752919580366
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,3.591628774514858
44,44.5,7.372814636083443
45,45.5,7.49291934513594
46,46.5,4.031863221167755
47,47.5,6.3538638605743
48,48.5,11.961220087777043
49,49.5,44.6431328373706
50,50.5,58.432995277654605
51,51.5,54.51599878952832
52,52.5,42.929300901697665
53,53.5,35.32148535832127
54,54.5,32.16418095033934
55,55.5,36.349989305077806
56,56.5,42.403186418437784
57,57.5,31.26437749953076
58,58.5,10.315665609121101
59,59.5,11.882795364825256
60,60.5,8.664800499508335
61,61.5,6.9641284856501855
62,62.5,6.426918827334026
63,63.5,3.53852847045238
64,64.5,2.5955910951134014
65,65.5,1.3554946096000413
66,66.5,0.6502178886330799
67,67.5,0.443459772956001
68,68.5,0.1750934429228908
69,69.5,0.0
70,70.5,0.0
71,71.5,0.0
72,72.5,0.0
73,73.5,0.0
74,74.5,0.0
75,75.5,0.1608501302561899
76,76.5,0.23488040169916322
77,77.5,0.2189425467029447
78,78.5,0.23167710499385602
79,79.5,0.44461175603891195
80,80.5,9.615893857233653
81,81.5,9.712561589745569
82,82.5,2.221537113298975
83,83.5,3.07522354745701
84,84.5,4.4829248853355965
85,85.5,3.032866218349673
86,86.5,3.8720985117594986
87,87.5,6.952080482751751
88,88.5,7.310540946288487
89,89.5,12.2030397283241
90,90.5,13.179158322638669
91,91.5,23.415249815563122
92,92.5,14.25469647154888
93,93.5,37.46160053915837
94,94.5,46.45017190738455
95,95.5,53.83793781199318
96,96.5,66.8712880574518
97,97.5,67.63600889170993
98,98.5,62.77167528594944
99,99.5,61.20497517038263
100,100.5,50.91297806542389
101,101.5,43.244641492961414
102,102.5,41.326510145602015
103,103.5,44.71248191447675
104,104.5,35.39531588185394
105,105.5,32.29493078650137
106,106.5,38.057380415136215
107,107.5,44.07791682758597
108,108.5,34.41033008869317
109,109.5,21.030440287322147
110,110.5,16.14847552646974
111,111.5,16.598967322101835
112,112.5,10.299840873027314
113,113.5,4.757907035512955
114,114.5,11.603068614132834
115,115.5,20.446200774323867
116,116.5,59.9923435969009
117,117.5,76.84462440064844
118,118.5,82.85371238017667
119,119.5,81.67264818353962
120,120.5,74.74304580666411
121,121.5,68.33332856636687
122,122.5,58.40818876774965
123,123.5,56.8556659497551
124,124.5,61.32505021725026
125,125.5,55.339355137524294
126,126.5,54.62136313223472
127,127.5,50.621100998676944
128,128.5,31.496386940243305
129,129.5,13.347641327510845
130,130.5,2.7164267449625616
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.0
137,137.5,0.0
138,138.5,0.07534436688679441
139,139.5,3.0737823738977443
140,140.5,3.33830920407208
141,141.5,8.357950992343984
142,142.5,13.040472367020108
143,143.5,9.740285929471305
144,144.5,10.114513505278943
145,145.5,12.300144951072625
146,146.5,14.125721490931953
