,Time,Power
0,0.5,7.290927238063096
1,1.5,36.673807260812644
2,2.5,35.701948069419885
3,3.5,16.75407240981921
4,4.5,24.27750021563326
5,5.5,29.303152086858162
6,6.5,9.917762712912973
7,7.5,9.017836107793276
8,8.5,18.703865185059502
9,9.5,8.136723472410624
10,10.5,3.95350931153157
11,11.5,2.3582763453004394
12,12.5,4.679634599878386
13,13.5,2.158763156268202
14,14.5,0.39004103959405273
15,15.5,1.5277933234844998
16,16.5,0.4484385076137254
17,17.5,0.33647463162730673
18,18.5,0.9735300584564957
19,19.5,2.1456338293093267
20,20.5,2.116447892821537
21,21.5,3.5665231790437395
22,22.5,2.924167876846007
23,23.5,8.9650053667984
24,24.5,3.616770571519325
25,25.5,0.5402747254997996
26,26.5,0.0
27,27.5,0.0
28,28.5,0.018896827424125587
29,29.5,0.16469364708309295
30,30.5,0.34616134036869106
31,31.5,0.28124814939647236
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.37420108301190175
43,43.5,0.34590500763051146
44,44.5,1.417168408016608
45,45.5,1.9701552608054764
46,46.5,14.73184529301657
47,47.5,39.01392326287479
48,48.5,19.827170769179386
49,49.5,23.99326980160787
50,50.5,38.441234185165456
51,51.5,51.884590737797616
52,52.5,39.600920788907914
53,53.5,31.50897132424452
54,54.5,30.657577734492936
55,55.5,29.73845637113725
56,56.5,29.64382022821617
57,57.5,26.555204177987438
58,58.5,6.715508512250759
59,59.5,7.520026472198405
60,60.5,8.534320440151676
61,61.5,4.710498700837463
62,62.5,3.549226393173802
63,63.5,2.084430459850688
64,64.5,0.7970708887729352
65,65.5,2.289237442386529
66,66.5,4.997798604539077
67,67.5,12.70305852446449
68,68.5,11.818413900525368
69,69.5,9.743688641672943
70,70.5,3.7838065899221536
71,71.5,3.489547409476759
72,72.5,2.3825283159076367
73,73.5,2.7640928819915893
74,74.5,1.9461397214923593
75,75.5,1.2120908907528272
76,76.5,1.0688412726620082
77,77.5,0.3037482520155129
78,78.5,0.3282255402745152
79,79.5,1.803160620733582
80,80.5,3.418663746732248
81,81.5,4.942249670549841
82,82.5,3.301172763089036
83,83.5,3.179342681192216
84,84.5,4.928414974700495
85,85.5,6.060103381806085
86,86.5,6.839347659634808
87,87.5,6.100290305808946
88,88.5,3.199205352148305
89,89.5,6.183518384095474
90,90.5,8.1645027050936
91,91.5,15.98873767380494
92,92.5,37.748701199176104
93,93.5,49.961868367827236
94,94.5,56.13801369542036
95,95.5,62.29954347861544
96,96.5,64.56061820102525
97,97.5,64.68590421066116
98,98.5,63.26889055151936
99,99.5,64.85768150226782
100,100.5,72.25971618145319
101,101.5,76.27244565224666
102,102.5,76.63609116532392
103,103.5,78.04959874907573
104,104.5,81.42464204669413
105,105.5,78.02334107561413
106,106.5,54.33527167075787
107,107.5,35.52240043936623
108,108.5,15.277787099258848
109,109.5,9.728956373446477
110,110.5,6.312863601230202
111,111.5,5.926830938104789
112,112.5,6.635296540029136
113,113.5,9.010363035018644
114,114.5,12.49285762932876
115,115.5,33.56249161329509
116,116.5,51.14458912217643
117,117.5,69.03899314506901
118,118.5,75.33036856253058
119,119.5,81.72932549089566
120,120.5,79.28889348181448
121,121.5,76.09439512409392
122,122.5,70.89523127335075
123,123.5,63.9198358613026
124,124.5,56.838870657703936
125,125.5,42.37454540380538
126,126.5,28.53737642889327
127,127.5,17.83500635485326
128,128.5,11.251282025933298
129,129.5,4.858382860836967
130,130.5,2.2971805490412636
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.18798836064002516
137,137.5,0.7085531987917624
138,138.5,2.5120977686463872
139,139.5,5.980955524770599
140,140.5,9.86154086166208
141,141.5,16.60880516459147
142,142.5,36.49634480689918
143,143.5,40.25067245670956
144,144.5,46.76194439456024
145,145.5,48.577695007018775
146,146.5,57.038062883567385
147,147.5,58.3268436683944
148,148.5,62.501996161474054
149,149.5,57.039084562147565
150,150.5,56.0369339832594
151,151.5,53.65380597552967
152,152.5,57.27123599534164
153,153.5,44.9964672540143
154,154.5,29.81714635245528
155,155.5,7.108314935790011
156,156.5,14.959883538164439
157,157.5,21.681331190852557
158,158.5,17.363428035809747
159,159.5,18.736162668308282
160,160.5,15.793167083718537
161,161.5,14.8351382599377
162,162.5,23.343349172094847
163,163.5,25.07475914582499
164,164.5,43.43338033913595
165,165.5,53.120194344488326
166,166.5,59.20173657618522
167,167.5,64.77609640662294
168,168.5,71.07679274410717
169,169.5,69.782117211174
170,170.5,63.96825686252378
171,171.5,52.17154475632856
172,172.5,39.27338597279346
173,173.5,27.673375173281276
174,174.5,26.688152355355165
175,175.5,14.136311415981323
176,176.5,11.1213803606719
177,177.5,6.153044979693501
178,178.5,4.893951463079155
179,179.5,1.1784258052762933
180,180.5,2.209929787782206
181,181.5,2.6561833121933254
182,182.5,0.000295438568579775
183,183.5,0.0
184,184.5,0.0
185,185.5,0.0
186,186.5,0.019026183989831826
187,187.5,6.88521318864379
188,188.5,9.873219779267194
189,189.5,17.23553254257191
190,190.5,17.544528644349484
191,191.5,16.87567058472407
192,192.5,35.51891797913956
193,193.5,36.32208061500237
194,194.5,26.679833489649585
195,195.5,50.39939270235308
196,196.5,51.16447284526431
197,197.5,68.49842895183984
198,198.5,76.3385963248854
199,199.5,75.42978910777585
200,200.5,76.29069481664678
201,201.5,75.10006777424337
202,202.5,57.13722401068955
203,203.5,54.01489734362242
204,204.5,67.79872109892428
205,205.5,68.9488644308028
206,206.5,69.22852745743516
207,207.5,69.39883010097475
208,208.5,77.34398767207173
209,209.5,82.03031405506357
210,210.5,83.38725176418754
211,211.5,83.00088043994536
212,212.5,77.7216569189251
213,213.5,46.31673241577898
214,214.5,47.226131939355284
215,215.5,42.725717957911364
216,216.5,41.0055245659892
217,217.5,47.68484322801757
218,218.5,43.108557262747716
219,219.5,16.303181705184368
220,220.5,10.108902731291904
221,221.5,9.216093064908646
222,222.5,13.268072877876158
223,223.5,13.748814025310638
224,224.5,15.38214521195439
225,225.5,8.176199120150391
226,226.5,7.391278780944013
227,227.5,6.824384012141996
228,228.5,7.545193810370916
229,229.5,4.52383424521489
230,230.5,3.2380466883857184
231,231.5,14.586821449478052
232,232.5,17.005768536508235
233,233.5,18.629997667474157
234,234.5,31.992909240206426
235,235.5,61.838414606814474
236,236.5,75.24858074668157
237,237.5,81.08004942374629
238,238.5,82.97570068764779
239,239.5,83.38308087823646
240,240.5,83.06658953713145
241,241.5,82.08572449159463
242,242.5,81.7652065068121
243,243.5,82.77291037957575
244,244.5,82.9988255982511
245,245.5,82.35420110792059
246,246.5,82.98840401259407
247,247.5,83.37427032326882
248,248.5,83.07637439701728
249,249.5,76.40876319382072
250,250.5,66.08972066199598
251,251.5,39.7505429190293
252,252.5,30.329151060444786
253,253.5,68.71027672559451
254,254.5,82.52686100850168
255,255.5,82.38703747046746
256,256.5,80.51094221696455
257,257.5,72.06123806290438
258,258.5,70.35115576157358
259,259.5,74.51743794096126
260,260.5,83.07796000385204
261,261.5,83.07796000385204
262,262.5,82.5055144550525
263,263.5,62.94269743647048
264,264.5,35.3885541515957
265,265.5,67.5771966234314
266,266.5,31.388564472323306
267,267.5,40.466195333259215
268,268.5,43.79149267133933
269,269.5,47.34554081259294
270,270.5,40.715467642411575
271,271.5,50.72197081370566
272,272.5,50.21746295171607
273,273.5,23.593695752743272
274,274.5,7.218500580833505
275,275.5,4.7470436535460605
276,276.5,0.16967396636824356
277,277.5,0.0
278,278.5,0.0
279,279.5,0.0
280,280.5,0.0
281,281.5,0.0
282,282.5,0.058198974312741424
283,283.5,32.31645905492692
284,284.5,41.350121535427306
285,285.5,34.99720977918881
286,286.5,57.66216542117635
287,287.5,42.59731559425733
288,288.5,20.807157184521614
289,289.5,6.633665658723435
290,290.5,8.723641049718877
291,291.5,10.693407952858566
292,292.5,4.7395481047458246
293,293.5,2.6636206818484895
294,294.5,8.149351441280693
295,295.5,10.883690391228642
296,296.5,8.486162303482246
297,297.5,5.764990476561313
298,298.5,2.024867115590848
299,299.5,0.36133430132209565
300,300.5,0.3352482058447357
301,301.5,0.0
302,302.5,0.011289534877685675
303,303.5,0.13685892716038814
304,304.5,0.2303317624887148
305,305.5,1.412491562007642
306,306.5,10.536504276934052
307,307.5,25.886365729028842
308,308.5,29.046625987077096
309,309.5,47.38491130844686
310,310.5,36.96517776509485
311,311.5,24.903645885533173
312,312.5,22.996336270912206
313,313.5,19.293104054844868
314,314.5,20.164294098265053
315,315.5,23.688287785628212
316,316.5,7.7269225212612636
317,317.5,3.132377401662827
318,318.5,20.61127688552722
319,319.5,9.311046041905673
320,320.5,17.683692388756242
321,321.5,6.200964775472245
322,322.5,10.824630252292664
323,323.5,10.995611674536438
324,324.5,8.682167484669451
325,325.5,9.093218636898145
326,326.5,8.6159866833778
327,327.5,10.06530515985601
328,328.5,11.588635096344142
329,329.5,15.204787222134621
330,330.5,25.29206000715013
331,331.5,29.794432001489074
332,332.5,32.12373326412437
333,333.5,25.79950418616248
334,334.5,13.955839468736368
335,335.5,13.211309634424518
336,336.5,11.751058794853389
337,337.5,8.237616476402915
338,338.5,10.054584674356198
339,339.5,3.127966197151145
340,340.5,13.663961400575001
341,341.5,7.024038304053029
342,342.5,5.558607432582606
343,343.5,2.6510636589720296
344,344.5,0.3881076967177238
345,345.5,2.3272301562711792
346,346.5,0.23997014305132516
347,347.5,2.125163884304927
348,348.5,4.16749374906551
349,349.5,3.358430176656749
350,350.5,7.913192487674389
351,351.5,13.9709552673305
352,352.5,15.12949316509699
353,353.5,13.196673090005794
354,354.5,11.678025453715176
355,355.5,16.084647728499352
356,356.5,13.2804083657662
357,357.5,11.379615576765255
358,358.5,14.435824794494064
359,359.5,19.221706355875554
360,360.5,30.786738171905345
361,361.5,48.38023610148693
362,362.5,34.559240446462375
363,363.5,37.77024790113742
364,364.5,57.83510312448683
365,365.5,69.1506647684763
366,366.5,67.80625927165956
367,367.5,72.42356305764172
368,368.5,75.44950306993698
369,369.5,58.61414555374248
370,370.5,35.79633101698679
371,371.5,18.678188030768776
372,372.5,25.663337774737357
373,373.5,37.86861826445799
374,374.5,31.970781017398114
375,375.5,47.05768215244864
376,376.5,32.38694845754804
377,377.5,48.31558498751544
378,378.5,51.52820540177379
379,379.5,49.62071053481797
380,380.5,57.40761281743097
381,381.5,62.10037327568011
382,382.5,59.387486938363615
383,383.5,59.64948084320118
384,384.5,56.39954125503931
385,385.5,47.63199376185309
386,386.5,35.66964671798553
387,387.5,33.47230110166917
388,388.5,42.583058733657325
389,389.5,64.66535364887832
390,390.5,49.814474019853044
391,391.5,46.86411397723594
392,392.5,47.010977363044084
393,393.5,47.67551344904697
394,394.5,25.02191489475628
395,395.5,1.9304550019397362
396,396.5,1.6192932621427643
397,397.5,0.2674811618683647
398,398.5,0.008251940345482036
399,399.5,0.0
400,400.5,0.2533044714890426
401,401.5,0.0
402,402.5,0.27747669675240894
403,403.5,0.39028051070000275
404,404.5,2.638773194466472
405,405.5,7.0535957423399065
406,406.5,8.841941364774772
407,407.5,8.91056115471219
408,408.5,12.236706272901383
409,409.5,17.309877544993334
410,410.5,20.58691305666042
411,411.5,24.536550601063144
412,412.5,26.73391674947002
413,413.5,32.64192072486518
414,414.5,35.63741246768675
415,415.5,35.88490055730354
416,416.5,40.6745577557787
417,417.5,46.112077680896924
418,418.5,45.65103567519091
419,419.5,23.724514439219323
420,420.5,22.77829631450304
421,421.5,29.512289644446486
422,422.5,35.77487172852709
423,423.5,42.73460119133772
424,424.5,40.13209620668764
425,425.5,40.45168247845058
426,426.5,51.35685603114434
427,427.5,65.81438178476417
428,428.5,74.03203267260372
429,429.5,70.61341170651696
430,430.5,70.5436826772702
431,431.5,73.77553851339411
432,432.5,77.19157742635441
433,433.5,72.65459105547679
434,434.5,71.70032551545238
435,435.5,64.47993162171579
436,436.5,68.57067195335554
437,437.5,64.88968788957264
438,438.5,82.97689739830315
439,439.5,83.21831212680272
440,440.5,82.74103738039575
441,441.5,74.2034094842143
442,442.5,33.922038322640894
443,443.5,13.520550758980903
444,444.5,7.037720772655119
445,445.5,2.5656979448499193
446,446.5,2.6847355313455563
447,447.5,6.136230213929236
448,448.5,5.103116658931205
449,449.5,10.472100889661625
450,450.5,19.497421026129338
451,451.5,27.8566038630885
452,452.5,32.51682758765403
453,453.5,36.90310162615343
454,454.5,31.871797340701818
455,455.5,26.25834038088407
456,456.5,22.206806547174445
457,457.5,15.218041480203658
458,458.5,7.6272256385347035
459,459.5,2.4082218522519088
460,460.5,0.7409480574061373
461,461.5,0.281539802622562
462,462.5,0.0
463,463.5,0.0
464,464.5,0.0
465,465.5,0.2951905523812562
466,466.5,1.0056272825166832
467,467.5,1.930970305315827
468,468.5,0.24865600073133953
469,469.5,2.128077458479637
470,470.5,7.492030747060874
471,471.5,7.775023585747564
472,472.5,8.74638707399446
473,473.5,6.178912612808129
474,474.5,9.878600662787015
475,475.5,6.689921303807415
476,476.5,7.507531310734233
477,477.5,7.826146825115392
478,478.5,13.00681553164368
479,479.5,76.1423451343264
480,480.5,82.65545129549471
481,481.5,83.41597990094571
482,482.5,82.57736482931
483,483.5,81.62941379600046
484,484.5,76.95756990049158
485,485.5,74.17491612349433
486,486.5,72.36698433892747
487,487.5,71.53806663485976
488,488.5,55.23431289573004
489,489.5,19.83490466650582
490,490.5,6.352602541323197
491,491.5,1.6252738088330427
492,492.5,0.31509768957075357
493,493.5,0.03816289723430617
494,494.5,0.0
495,495.5,0.0
496,496.5,0.0
497,497.5,0.0
498,498.5,0.2848637828284364
499,499.5,2.56609327586459
500,500.5,2.417200485152754
501,501.5,7.836939373553697
502,502.5,13.969836266950264
503,503.5,16.732088866798254
504,504.5,23.553797240487395
505,505.5,22.428924629491267
506,506.5,24.896041383235936
507,507.5,24.24310203895168
508,508.5,23.238259370745688
509,509.5,21.339822441170693
510,510.5,24.417819440413247
511,511.5,26.85135393913466
512,512.5,25.512279250587323
513,513.5,27.470853596591045
514,514.5,29.05636658595044
515,515.5,16.940326242271293
516,516.5,9.492336020134616
517,517.5,25.97153390165967
518,518.5,32.59662515571183
519,519.5,20.297377911216344
520,520.5,17.938795959926196
521,521.5,15.114187498445228
522,522.5,20.231539480773126
523,523.5,39.32419926201398
524,524.5,45.67402526262409
525,525.5,38.58067411803171
526,526.5,39.00554707598877
527,527.5,36.70054376058399
528,528.5,30.852250447487666
529,529.5,34.38909215389681
530,530.5,36.392720321105045
531,531.5,46.317267564433976
532,532.5,54.57457261447483
533,533.5,68.7961299194031
534,534.5,56.13320195954375
535,535.5,42.30090398453015
536,536.5,41.938824971175656
537,537.5,45.950298714179205
538,538.5,38.912406584448014
539,539.5,11.536879167995084
540,540.5,5.246378921818872
541,541.5,4.771931948879455
542,542.5,4.61179304634573
543,543.5,9.210588874035667
544,544.5,17.86640192546402
545,545.5,37.11412884028689
546,546.5,58.032306605892956
547,547.5,34.69525265524151
548,548.5,49.243745965385585
549,549.5,67.55997216543166
550,550.5,79.46029893632414
551,551.5,77.33139759360364
552,552.5,70.23550377216685
553,553.5,49.434658000278176
554,554.5,53.21732048833195
555,555.5,70.44229488213593
556,556.5,82.80340011317641
557,557.5,82.9589844472055
558,558.5,83.3780929445354
559,559.5,75.07780870528218
560,560.5,59.99275678977427
561,561.5,37.62962186748323
562,562.5,15.442433369530693
