,Time,Power
0,0.5,15.676904532852511
1,1.5,18.609831474236014
2,2.5,29.936910244242007
3,3.5,13.196673090005794
4,4.5,23.09303306555263
5,5.5,19.821069453166228
6,6.5,16.265911039299894
7,7.5,16.643658983915717
8,8.5,11.6531312419581
9,9.5,4.943957661529731
10,10.5,4.466490053177091
11,11.5,4.23069873837025
12,12.5,4.1049220430487745
13,13.5,3.0924252572277418
14,14.5,1.1253101122871991
15,15.5,0.4094039170903959
16,16.5,0.3162164001780418
17,17.5,0.25909430145386986
18,18.5,0.9735300584564957
19,19.5,1.7941351837322055
20,20.5,0.8637586201789628
21,21.5,2.269005486762589
22,22.5,4.250019212010643
23,23.5,10.338345997604693
24,24.5,5.858756931788472
25,25.5,1.4235840808220814
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0019241033302307775
30,30.5,0.13996595581005344
31,31.5,0.20441783201434321
32,32.5,0.1048084590760337
33,33.5,0.11294053101137304
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.7757349450469591
44,44.5,3.5294993840812166
45,45.5,3.6925516211737346
46,46.5,17.836268957562645
47,47.5,38.197474067592815
48,48.5,31.673697038926754
49,49.5,23.655968954323264
50,50.5,31.595152682835735
51,51.5,51.47873498818612
52,52.5,46.55358919719083
53,53.5,33.95775043978127
54,54.5,34.46069745233522
55,55.5,31.7328153509005
56,56.5,32.51076211398433
57,57.5,21.373158067769445
58,58.5,4.370311567114968
59,59.5,8.358024299038387
60,60.5,8.276945274255237
61,61.5,6.431828151533383
62,62.5,4.020196586991267
63,63.5,2.027204430646566
64,64.5,0.6519033811177298
65,65.5,2.2320362940412086
66,66.5,8.89212633342247
67,67.5,11.034702722524779
68,68.5,11.403469508291863
69,69.5,10.15863303390645
70,70.5,3.9507870388423525
71,71.5,5.053790533381224
72,72.5,3.5079322534652477
73,73.5,3.235162937742384
74,74.5,1.242660533642565
75,75.5,0.34833275078784626
76,76.5,0.20150490454816755
77,77.5,0.06691279319529865
78,78.5,0.18964667369194663
79,79.5,0.8056419021149871
80,80.5,3.5759644094118794
81,81.5,3.2895838503092705
82,82.5,2.934068154977524
83,83.5,3.046822140191294
84,84.5,4.457893710090909
85,85.5,5.070244971042229
86,86.5,6.42077011024672
87,87.5,4.069867021562162
88,88.5,6.717354316551033
89,89.5,6.302062774278153
90,90.5,17.18247038210379
91,91.5,11.837933390714086
92,92.5,22.475415988827155
93,93.5,39.247178146898506
94,94.5,48.09494465484245
95,95.5,60.63001303884095
96,96.5,58.81763922608398
97,97.5,55.449069639592096
98,98.5,54.534883674987924
99,99.5,64.07815262335481
100,100.5,72.50381227241782
101,101.5,72.39987750143716
102,102.5,70.53095025447193
103,103.5,78.84006234108134
104,104.5,77.9828484779616
105,105.5,79.03563284740763
106,106.5,57.4155247155897
107,107.5,34.12658527142934
108,108.5,18.241112465768122
109,109.5,7.836939373553697
110,110.5,4.868324350998531
111,111.5,4.0236092478518914
112,112.5,7.098021023238746
113,113.5,8.229130763554148
114,114.5,8.743270440237803
115,115.5,35.92469341579693
116,116.5,52.25023412221673
117,117.5,72.93904790087504
118,118.5,75.46896063721739
119,119.5,81.81505674872714
120,120.5,78.2337902930252
121,121.5,76.92532173593028
122,122.5,71.42075966743576
123,123.5,64.3623977692462
124,124.5,54.36090674229264
125,125.5,39.24023880847766
126,126.5,29.489206790195706
127,127.5,15.522067867986996
128,128.5,10.214301638251236
129,129.5,4.598119461773733
