,Time,Power
0,0.5,72.3343363877264
1,1.5,80.71693280103035
2,2.5,79.98409214069218
3,3.5,76.77927666892843
4,4.5,72.77740593239837
5,5.5,5.302398911388154
6,6.5,1.0743201486468514
7,7.5,2.1079492947866565
8,8.5,0.191844390263283
9,9.5,0.39469618320300415
10,10.5,0.1097954886203969
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.11855012604301444
17,17.5,0.0
18,18.5,0.38057852860633157
19,19.5,10.052306742118963
20,20.5,14.826826338467361
21,21.5,71.24059595635627
22,22.5,61.96917759837611
23,23.5,52.149083529412316
24,24.5,45.070554938781555
25,25.5,53.49864269077367
26,26.5,61.63247502312131
27,27.5,56.79016700941965
28,28.5,46.136739659795865
29,29.5,41.789975474314
30,30.5,25.659480329159944
31,31.5,15.131779738921091
32,32.5,7.5586888644796755
33,33.5,5.700440095822073
34,34.5,0.6383691028494691
35,35.5,0.2651189134748994
36,36.5,1.5943557321088389
37,37.5,5.59391503942482
38,38.5,9.015490642242161
39,39.5,19.199403449480016
40,40.5,34.377770344688784
41,41.5,49.8241066761326
42,42.5,72.59231041157618
43,43.5,81.64524081457097
44,44.5,83.02983532064886
45,45.5,82.38672474810708
46,46.5,83.06984527236105
47,47.5,81.81972921097633
48,48.5,81.88237700903282
49,49.5,81.76984144011725
50,50.5,81.90216500132588
51,51.5,82.22165376085931
52,52.5,82.77145999991004
53,53.5,83.13577370423502
54,54.5,83.39374999180643
55,55.5,83.4185231777824
56,56.5,83.24763764099141
57,57.5,81.6289350053178
58,58.5,70.35649445604514
59,59.5,37.68269113835041
60,60.5,26.135099609265087
61,61.5,23.631424652609347
62,62.5,21.65932851602203
63,63.5,20.544469855761005
64,64.5,17.65279517255818
65,65.5,23.830154008798754
66,66.5,45.884045208909214
67,67.5,66.0941017823871
68,68.5,59.26221281031241
69,69.5,57.981653503334265
70,70.5,26.1068410559662
71,71.5,19.016429674178386
72,72.5,15.549002646234317
73,73.5,53.25038565110277
74,74.5,56.82762876648245
75,75.5,65.7529003351914
76,76.5,54.01616746193579
77,77.5,39.7483624839776
78,78.5,31.58202278570147
79,79.5,22.385996623275208
80,80.5,12.740674751712255
81,81.5,3.7763824434009297
82,82.5,0.04619009323385404
83,83.5,0.0
84,84.5,0.0
85,85.5,0.39576720469818
86,86.5,3.765537527453105
87,87.5,7.571468882414437
88,88.5,16.414034815685326
89,89.5,34.18029093317965
90,90.5,59.53152019831415
91,91.5,65.9492793600161
92,92.5,79.38330223508932
93,93.5,83.23652805195515
94,94.5,82.12914213992326
95,95.5,81.7908870565438
96,96.5,82.3704046977623
97,97.5,83.25734934644734
98,98.5,83.43296442901469
99,99.5,83.10184366722454
100,100.5,78.81749708172865
101,101.5,77.97008354492296
102,102.5,76.2232276226717
103,103.5,74.66658647554858
104,104.5,71.89620740671407
105,105.5,63.412640715959576
106,106.5,35.39068264574954
107,107.5,2.8991277222441414
108,108.5,2.956509009841257
109,109.5,2.507007540827439
110,110.5,1.35011382430795
111,111.5,1.746462886845692
112,112.5,0.6249127569782233
113,113.5,0.3466501802132501
114,114.5,0.3466501802132501
115,115.5,0.08020741693861838
116,116.5,0.13985881298356828
117,117.5,0.22822484359204168
118,118.5,2.9864544263845154
119,119.5,7.870925935291491
120,120.5,17.18021853694102
121,121.5,45.63340794952228
122,122.5,36.19469549725552
123,123.5,28.846524388213904
124,124.5,8.699311945546325
125,125.5,8.048937408708554
126,126.5,4.266287210715858
127,127.5,3.1219056716299485
128,128.5,0.8997716266841055
129,129.5,0.10267611810362247
130,130.5,0.23031737474381983
131,131.5,0.5701756372691441
132,132.5,1.9858378951724802
133,133.5,3.7952100583823225
134,134.5,4.6251659553509
135,135.5,2.93601052751222
136,136.5,2.6432817372033823
137,137.5,2.8148553565125076
138,138.5,14.642672191250524
139,139.5,16.7688816559714
140,140.5,26.893842015024696
141,141.5,13.198692104008252
142,142.5,7.977931414110888
143,143.5,6.450315404056875
144,144.5,3.1773825394368336
145,145.5,1.3202825003335457
146,146.5,2.4951908165530927
147,147.5,4.576888291534677
148,148.5,7.897445533583279
149,149.5,12.825589353966757
150,150.5,15.803717944367738
151,151.5,16.951767944032902
152,152.5,19.085323124627447
153,153.5,25.8682342920986
154,154.5,36.6853358715534
155,155.5,11.064891161390115
156,156.5,23.96087452872453
157,157.5,26.363019701847115
158,158.5,27.312795995006045
159,159.5,33.10231293722009
160,160.5,29.318280192196436
161,161.5,31.31804665050718
162,162.5,39.689855661203225
163,163.5,35.94795651713316
164,164.5,29.66078557771781
165,165.5,34.15227729340634
166,166.5,33.6330015164818
167,167.5,23.348920520753136
168,168.5,23.016161567024323
169,169.5,13.840195913715565
170,170.5,12.61575944114585
171,171.5,8.874420909482575
