,Time,Power
0,0.5,38.88196585634785
1,1.5,43.683429610959614
2,2.5,46.45729601030251
3,3.5,58.64663388607555
4,4.5,72.39971066819771
5,5.5,78.67755267320575
6,6.5,74.48490365385842
7,7.5,73.85630645360659
8,8.5,79.71482887446847
9,9.5,60.38737931977293
10,10.5,48.72606338801876
11,11.5,27.716576685289226
12,12.5,20.28564620517181
13,13.5,11.728295632154596
14,14.5,5.4783139499231215
15,15.5,3.580706799908059
16,16.5,2.242203988691661
17,17.5,10.53461285242782
18,18.5,8.582483637666646
19,19.5,20.544683320787247
20,20.5,0.0
21,21.5,0.0
22,22.5,0.0
23,23.5,0.0
24,24.5,0.08214598946105599
25,25.5,8.68654052759925
26,26.5,29.059039127599746
27,27.5,56.431527284053345
28,28.5,57.30087863307087
29,29.5,61.49546639472782
30,30.5,68.5785538190735
31,31.5,66.58472207452475
32,32.5,57.266959460835324
33,33.5,47.44279816139959
34,34.5,35.78915083646127
35,35.5,9.834079320275315
36,36.5,3.4528408955116148
37,37.5,8.557679298647853
38,38.5,8.363549579783637
39,39.5,29.846183482310355
40,40.5,30.22235055655662
41,41.5,32.57340149699366
42,42.5,57.527482671467254
43,43.5,42.08346502741498
44,44.5,51.30097820908
45,45.5,68.31729098766235
46,46.5,67.79368586056069
47,47.5,72.07803525634229
48,48.5,77.63650615227593
49,49.5,79.70380268439114
50,50.5,82.17847769942183
51,51.5,74.22239667343963
52,52.5,78.25929870165247
53,53.5,81.30317575733463
54,54.5,81.30317575733463
55,55.5,76.14555041042755
56,56.5,71.42157975292947
57,57.5,46.767428353712575
58,58.5,26.68473212926771
59,59.5,10.063295023083604
60,60.5,5.268673013682953
61,61.5,3.2944489016633662
62,62.5,6.502416673715489
63,63.5,9.896056457084546
64,64.5,10.278693882829428
65,65.5,12.052687947597251
66,66.5,19.239921089402806
67,67.5,29.85829656179306
68,68.5,51.11511352315088
69,69.5,48.13557905576018
70,70.5,49.54578670148303
71,71.5,44.60005439693987
72,72.5,50.084092637600435
73,73.5,72.50026057615523
74,74.5,55.31924942556299
75,75.5,28.692281506112955
76,76.5,23.03123523762226
77,77.5,43.631124877836804
78,78.5,47.10138314934467
79,79.5,40.63585889166928
80,80.5,34.33208919910381
81,81.5,10.161491555927078
82,82.5,0.314260369508456
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.1875299175038681
89,89.5,1.1542857398784658
90,90.5,4.943479672970417
91,91.5,10.88674574213739
92,92.5,11.09327709380124
93,93.5,8.080228897668585
94,94.5,25.679408403182087
95,95.5,74.72514912862638
96,96.5,83.42485256725615
97,97.5,80.6939503082494
98,98.5,80.76428543028855
99,99.5,82.06207075249347
100,100.5,82.1688225276243
101,101.5,82.19602193932494
102,102.5,82.6995334437999
103,103.5,83.11147285480963
104,104.5,83.43272892340178
105,105.5,76.02788771186468
106,106.5,59.22246207454232
107,107.5,20.545275141103556
108,108.5,19.145936516183927
109,109.5,17.520722848339048
110,110.5,14.462939167217575
111,111.5,12.290252092905986
112,112.5,8.100982542345228
113,113.5,7.533739384768224
114,114.5,4.274592772771624
115,115.5,1.3208570740020107
116,116.5,1.030925136189842
117,117.5,1.8476166681876989
118,118.5,1.9432767160534392
119,119.5,0.0
120,120.5,0.0
121,121.5,0.01073061189076388
122,122.5,0.13655181046374576
123,123.5,4.120482443166887
124,124.5,14.270609935396909
125,125.5,16.692306435234663
126,126.5,14.545595611237207
127,127.5,19.600475584077568
128,128.5,9.716938589418088
129,129.5,0.33478409942991066
130,130.5,0.0
131,131.5,0.0
132,132.5,0.24315001296283295
133,133.5,0.3988001310269275
134,134.5,0.3643290920936808
135,135.5,2.93031404008104
136,136.5,5.9351472669874745
137,137.5,9.801852190270722
138,138.5,19.00735709878411
139,139.5,25.00590630449712
140,140.5,26.127498298718695
141,141.5,31.548530727600063
142,142.5,32.670122721821635
143,143.5,36.784150598436675
144,144.5,45.604880354943745
145,145.5,56.20682257201975
146,146.5,60.016934605970754
147,147.5,61.86042121927599
148,148.5,49.75128970579202
149,149.5,39.27660018731694
150,150.5,30.535340197682345
151,151.5,28.668003868126032
152,152.5,26.775906274420546
153,153.5,27.27779584380785
154,154.5,20.723108403966442
155,155.5,8.315369452763655
156,156.5,1.5783686009031566
157,157.5,10.444302712369463
158,158.5,17.505564353303722
159,159.5,23.91871556325409
160,160.5,22.48098980195842
161,161.5,30.056935032314055
162,162.5,43.999287522966405
163,163.5,55.40532179204844
164,164.5,49.35246699146724
165,165.5,49.51103048703018
166,166.5,51.92768112709191
167,167.5,51.673043604532445
168,168.5,46.87137452132427
169,169.5,37.82648224385804
170,170.5,30.3883624258894
171,171.5,20.109647144411912
172,172.5,41.18971529371673
173,173.5,34.938032932869554
174,174.5,32.40265882962864
175,175.5,21.979348370750873
176,176.5,13.281495437631355
177,177.5,11.2788533292398
178,178.5,8.460345289682044
179,179.5,3.723171428962338
180,180.5,2.259002020662647
181,181.5,4.890163297785243
182,182.5,9.197857552811666
183,183.5,10.517568175817548
184,184.5,21.3400178417869
185,185.5,20.28434154145451
186,186.5,37.39721760541968
187,187.5,36.86064448322892
188,188.5,45.61707579968561
189,189.5,55.39459846696756
190,190.5,56.418541769719326
191,191.5,66.1205625612827
192,192.5,65.80483150418931
193,193.5,30.688807740876918
194,194.5,29.27825060968993
195,195.5,40.42199797005165
196,196.5,27.157353714943724
197,197.5,24.826634583918562
198,198.5,21.880960486267824
199,199.5,16.384254152742596
200,200.5,14.697816024781647
201,201.5,8.687596082535222
202,202.5,12.379017546488349
203,203.5,8.054033567444591
204,204.5,3.884308066553986
205,205.5,4.382344926167168
206,206.5,8.607259499856447
207,207.5,9.949910580730402
208,208.5,11.554517582956477
209,209.5,18.912960000791937
210,210.5,48.55511415435306
211,211.5,56.595165769371675
212,212.5,54.652915053446286
213,213.5,44.23606635348364
214,214.5,23.738568705810668
215,215.5,13.602345462907302
216,216.5,11.062520768403745
217,217.5,12.51235862536118
218,218.5,7.21915498260336
219,219.5,3.3703369808113983
220,220.5,4.526941133113621
221,221.5,6.104714751294609
222,222.5,3.040509723517517
223,223.5,6.504784129276174
224,224.5,25.643826510226205
225,225.5,19.171588526859892
226,226.5,19.311363159815336
227,227.5,14.621271046509245
228,228.5,8.167685950350805
229,229.5,12.553252461972328
230,230.5,11.832220053619773
231,231.5,12.783458046081869
232,232.5,19.850765805422732
233,233.5,12.17584018465301
234,234.5,19.772450240318758
235,235.5,45.97258175331836
236,236.5,59.552331437932544
237,237.5,53.265927646965515
238,238.5,43.05899839733524
239,239.5,28.727472182026833
240,240.5,40.79615415365559
241,241.5,17.53018312138898
242,242.5,8.644355486820654
243,243.5,17.432097509350577
244,244.5,21.163699711702893
245,245.5,27.633377176077197
246,246.5,26.99577140351044
247,247.5,20.272896260528935
248,248.5,20.143101822596275
249,249.5,13.293259076435382
250,250.5,1.9040755932989837
251,251.5,0.2199173254181995
252,252.5,0.0
253,253.5,0.0
254,254.5,0.0
255,255.5,0.0
256,256.5,0.0248017903715415
257,257.5,0.21802994441528184
258,258.5,2.387135337901883
259,259.5,3.008754495776706
260,260.5,4.266652530668097
261,261.5,2.4759379739210563
262,262.5,0.5575098962387475
263,263.5,0.3098861898367237
264,264.5,0.26460687273426314
265,265.5,0.4137189084731715
266,266.5,0.9626190181808237
267,267.5,0.2085257053687744
268,268.5,1.9189463241413531
269,269.5,3.6652292852257466
270,270.5,7.838482890697174
271,271.5,10.847070525659964
272,272.5,12.601713810560186
273,273.5,13.724687788663527
274,274.5,17.456453923871845
275,275.5,13.724687788663527
276,276.5,10.337329956136523
277,277.5,9.402933356110582
278,278.5,9.450615659503928
279,279.5,9.152600960212487
280,280.5,8.872484845606243
281,281.5,10.623212231519004
282,282.5,9.73087052270044
283,283.5,8.9033447008068
284,284.5,8.142465965791668
285,285.5,6.505674414185031
286,286.5,4.2352841025309385
287,287.5,10.239634631182518
288,288.5,8.607774892990687
289,289.5,7.763291963081811
290,290.5,12.398139918452818
291,291.5,19.684702893278743
292,292.5,36.80138157765943
293,293.5,37.67787182590012
294,294.5,41.95076962251441
295,295.5,47.50735477832802
296,296.5,56.0139114574025
