,Time,Power
0,0.5,82.70445280479098
1,1.5,82.20182767499992
2,2.5,83.23220894179005
3,3.5,83.27090910712545
4,4.5,83.39094496530313
5,5.5,82.94308939107367
6,6.5,81.69056592355759
7,7.5,77.05403718052017
8,8.5,68.38472223632368
9,9.5,44.572638428812986
10,10.5,28.45458118981576
11,11.5,13.779639253260536
12,12.5,5.740765555598327
13,13.5,2.838538853184963
14,14.5,1.601855306199261
15,15.5,0.37393700149729514
16,16.5,0.2275776653278933
17,17.5,0.1789353712443244
18,18.5,0.4140399859355361
19,19.5,2.7970197177058687
20,20.5,4.656408006244732
21,21.5,6.639224756605206
22,22.5,7.583781661131398
23,23.5,8.785244295121853
24,24.5,10.110285254661507
25,25.5,8.596962937895722
26,26.5,8.554489619585928
27,27.5,16.144054049343527
28,28.5,21.761672509681055
29,29.5,23.82194378559677
30,30.5,33.33477820475079
31,31.5,28.41986774307723
32,32.5,29.813888244294684
33,33.5,19.115802873293976
34,34.5,5.499198853376593
35,35.5,0.16429457972686784
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.8141275461473981
40,40.5,2.943068561436182
41,41.5,5.686876387519596
42,42.5,8.179445796662074
43,43.5,20.457122137969318
44,44.5,23.661796082690422
45,45.5,32.403346886707176
46,46.5,44.325242208674
47,47.5,52.594850547637556
48,48.5,58.6543976196177
49,49.5,64.75317396949364
50,50.5,69.4967184204665
51,51.5,74.56715632433618
52,52.5,79.88629056141698
53,53.5,82.0115006940249
54,54.5,82.7971084213503
55,55.5,82.73071919262392
56,56.5,82.55690536039828
57,57.5,77.82009569157124
58,58.5,65.1088289853303
59,59.5,45.94243589682742
60,60.5,23.16261014414504
61,61.5,33.0292623378698
62,62.5,38.171622003262634
63,63.5,41.017819564594234
64,64.5,46.31224180112168
65,65.5,63.27890485384877
66,66.5,74.08991274703189
67,67.5,83.26444704855142
68,68.5,83.37405968389756
69,69.5,83.0603936977998
70,70.5,83.43478826414257
71,71.5,83.30140408392944
72,72.5,64.91917682731071
73,73.5,72.26534712252126
74,74.5,83.08730488916923
75,75.5,81.78782319110567
76,76.5,81.51359399942908
77,77.5,82.3418934148885
78,78.5,81.86282583456455
79,79.5,82.4127168092153
80,80.5,82.98950153565698
81,81.5,83.39458442067084
82,82.5,72.03645849868283
83,83.5,51.00977613151955
84,84.5,37.46187284217244
85,85.5,34.12374429753751
