,Time,Power
0,0.5,22.431025911749757
1,1.5,35.65055994639575
2,2.5,38.0220255362422
3,3.5,27.79247600373976
4,4.5,45.96101771411803
5,5.5,52.413114507022364
6,6.5,58.106578078742025
7,7.5,36.06097542999558
8,8.5,9.959528077288482
9,9.5,0.0
10,10.5,0.0
11,11.5,3.3816590910119246
12,12.5,2.549272425678539
13,13.5,4.394111205448676
14,14.5,3.6948044873050008
15,15.5,1.084895375240821
16,16.5,12.718730635919163
17,17.5,11.686765958699985
18,18.5,5.784045582757288
19,19.5,3.37056550300901
20,20.5,13.509777895260681
21,21.5,69.05533699558221
22,22.5,73.79270821924092
23,23.5,73.1955872922344
24,24.5,74.83084549905062
25,25.5,70.80328660360878
26,26.5,77.628309915244
27,27.5,67.21647447881307
28,28.5,48.806037255444515
29,29.5,32.843666269384336
30,30.5,21.95218455886738
31,31.5,23.440180890176563
32,32.5,20.80710821704669
33,33.5,16.569774610892384
34,34.5,14.443722052532578
35,35.5,3.766489862877065
36,36.5,8.167495865962385
37,37.5,16.28011552426948
38,38.5,16.506993146110933
39,39.5,31.99370985745422
40,40.5,23.17114286218315
41,41.5,53.43182431685343
42,42.5,60.072171459548734
43,43.5,78.02463331422305
44,44.5,78.627024643671
45,45.5,76.29073471473724
46,46.5,74.49388946146566
47,47.5,76.40630313959234
48,48.5,81.72239565102552
49,49.5,77.10389266057915
50,50.5,71.32067853607326
51,51.5,70.53371420693303
52,52.5,72.69501001120862
53,53.5,72.04010218763025
54,54.5,67.05858385111942
55,55.5,50.680442353809674
56,56.5,46.883565608383144
57,57.5,42.21594494403692
58,58.5,33.840153069318916
59,59.5,17.87666434844959
60,60.5,4.634802830812329
61,61.5,6.896338890090904
62,62.5,7.540934240382718
63,63.5,6.809954129932878
64,64.5,7.922766480600753
65,65.5,9.467596123748828
66,66.5,20.74351147925014
67,67.5,26.32596076723568
68,68.5,32.68610271194432
69,69.5,21.81516636960955
70,70.5,35.05528480246343
71,71.5,47.6631579122885
72,72.5,56.10357689487962
73,73.5,24.028071898748514
74,74.5,11.595377983175792
75,75.5,8.113556632413358
76,76.5,15.831273672442505
77,77.5,12.787526531453631
78,78.5,12.32991656415388
79,79.5,9.645162219611908
80,80.5,5.703686520117411
81,81.5,0.4045187216074727
82,82.5,0.04011717167205605
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.36665449910823966
87,87.5,2.234388264407743
88,88.5,2.4601292142997644
89,89.5,4.424237889667839
90,90.5,16.280025745596713
91,91.5,40.074728790618096
92,92.5,58.73984976110736
93,93.5,82.6750689813213
94,94.5,81.79614915745407
95,95.5,81.7240500570515
96,96.5,82.47455319225678
97,97.5,82.56999246952017
98,98.5,82.36604958563191
99,99.5,82.75910859785087
100,100.5,83.38973216347311
101,101.5,82.13390425176682
102,102.5,78.9410853905705
103,103.5,77.45298461537053
104,104.5,75.09557133798663
105,105.5,66.90794524007289
106,106.5,49.50435867380356
107,107.5,19.479396810180482
108,108.5,6.154383824363722
109,109.5,4.624041756273378
110,110.5,3.0413352376122655
111,111.5,3.644525840461142
112,112.5,2.7372128409671292
113,113.5,4.8048494958455725
114,114.5,14.096567697780602
115,115.5,30.797418586103966
116,116.5,18.271877010387087
117,117.5,13.839373381690622
118,118.5,9.790702122887456
119,119.5,6.005900814775662
120,120.5,12.02038536281506
121,121.5,45.454364937059516
122,122.5,50.207354020291966
123,123.5,45.02579333370119
124,124.5,33.31990570913887
125,125.5,22.86394040792398
126,126.5,13.082157860106259
127,127.5,6.591854486128111
128,128.5,3.506011063932101
129,129.5,0.9230984718952036
130,130.5,0.3504440356069836
131,131.5,0.8039930957053474
132,132.5,0.3368500812985434
133,133.5,0.9755174821418744
134,134.5,1.9693910110524457
135,135.5,3.3068237985451105
136,136.5,4.482314491351771
137,137.5,5.393471783197744
138,138.5,4.933937789971983
139,139.5,4.933937789971983
140,140.5,7.793255274577054
141,141.5,10.001837365330493
142,142.5,16.112338680165102
143,143.5,16.195395866425365
144,144.5,14.68851734118253
145,145.5,7.902167142052721
146,146.5,10.61060229472475
147,147.5,7.697472123898531
148,148.5,7.850992167435626
149,149.5,10.224675953426301
150,150.5,15.121071876242945
151,151.5,19.367084596754683
152,152.5,22.300362360664483
153,153.5,22.341706635376102
154,154.5,18.713098033374123
155,155.5,26.929790025790403
156,156.5,13.637805362041702
157,157.5,15.197916225389447
158,158.5,15.698671745502141
159,159.5,22.73368489341911
160,160.5,33.576599733915444
161,161.5,38.55510007123002
162,162.5,48.47076459977888
163,163.5,40.25376846926484
164,164.5,46.94289002892504
165,165.5,37.78206308924726
166,166.5,35.833466839585085
167,167.5,26.656822860279583
168,168.5,23.643590632191156
169,169.5,20.331298546510506
170,170.5,18.10219784161456
171,171.5,17.099419987351002
172,172.5,12.543356997304064
173,173.5,12.862626624023713
174,174.5,16.744209352672197
175,175.5,22.081828182962806
176,176.5,39.177955428589236
177,177.5,46.76416503992872
178,178.5,36.618209843819905
179,179.5,13.689533892276073
180,180.5,24.866203301971943
181,181.5,28.415500050853446
182,182.5,30.70169386580776
183,183.5,37.33533187690406
184,184.5,38.71342525484937
185,185.5,43.25863678179839
186,186.5,54.016082725849444
187,187.5,58.1931198022495
188,188.5,35.513925388813654
189,189.5,51.52704048429124
190,190.5,33.530279239960755
191,191.5,52.49274984674917
192,192.5,66.67852797749606
193,193.5,76.98082925471724
194,194.5,75.83331344185262
