,Time,Power
0,0.5,81.52816725919722
1,1.5,82.41524162949511
2,2.5,82.9126880388118
3,3.5,83.29470386945347
4,4.5,83.43847240511903
5,5.5,82.5876721461702
6,6.5,67.32642255377057
7,7.5,34.868008998282875
8,8.5,19.601546625970524
9,9.5,18.75839734965659
10,10.5,0.5695918672734298
11,11.5,0.28244504708669427
12,12.5,0.26896786249787746
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.16563088228333528
19,19.5,0.0
20,20.5,0.938830457511551
21,21.5,2.2281711511971722
22,22.5,3.049840706694396
23,23.5,1.1040600291017448
24,24.5,0.34719243097229097
25,25.5,0.3315717406141268
26,26.5,0.34371775419966927
27,27.5,0.23035486420667114
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.3649820874107875
35,35.5,0.706456542823438
36,36.5,3.676866887528066
37,37.5,9.421171655591543
38,38.5,13.681462667079483
39,39.5,14.536808594348889
40,40.5,19.179211144426574
41,41.5,34.05474467102038
42,42.5,48.77437874353286
43,43.5,45.86723582032803
44,44.5,53.948185418109006
45,45.5,62.4346254705172
46,46.5,72.9723414660047
47,47.5,79.71088099690753
48,48.5,82.12950371654233
49,49.5,83.40141739208464
50,50.5,83.3678281212117
51,51.5,83.18226005204015
52,52.5,83.23284624020529
53,53.5,83.07513053080119
54,54.5,82.86020456505261
55,55.5,82.79622424155087
56,56.5,82.95943508072826
57,57.5,81.99746244503834
58,58.5,70.11274418348424
59,59.5,52.66735577854442
60,60.5,50.70216843471937
61,61.5,39.33232205895547
62,62.5,25.44073151088452
63,63.5,20.714946043909663
64,64.5,19.78261248358435
65,65.5,22.644314677708444
66,66.5,10.437005902451576
67,67.5,13.752599778913831
68,68.5,31.564926220217814
69,69.5,69.21187947906753
70,70.5,82.79751715034176
71,71.5,78.31269198573099
72,72.5,82.31585231810547
73,73.5,81.99663893121938
74,74.5,83.43298899096797
75,75.5,82.36268399911934
76,76.5,82.89243850332599
77,77.5,83.30951898874066
78,78.5,83.41088277953683
79,79.5,83.33843713748513
80,80.5,82.74681075907695
81,81.5,69.10723422478677
82,82.5,34.982254670872635
83,83.5,16.637198931395133
84,84.5,11.230800356669878
85,85.5,7.553004382616965
86,86.5,2.909781416174039
87,87.5,1.0312037100026887
88,88.5,1.0542617719168297
89,89.5,4.216504596831416
90,90.5,2.9783318474433322
91,91.5,7.39073885285987
92,92.5,10.264515373399988
93,93.5,18.76912539775482
94,94.5,17.359275734760608
95,95.5,27.31974749969733
96,96.5,28.018471923754362
97,97.5,29.221273736493984
98,98.5,35.49127527830064
99,99.5,39.5224137669825
100,100.5,26.59556482976681
101,101.5,23.034217999083733
102,102.5,16.949200840639495
103,103.5,15.18766677638907
104,104.5,12.93317652498991
105,105.5,13.543994932770817
106,106.5,14.193790336954093
107,107.5,7.381439734158585
108,108.5,2.582858858237492
109,109.5,3.138240140868423
110,110.5,7.122795479441242
111,111.5,11.867844600377124
112,112.5,16.06473074513197
113,113.5,35.321274621269566
114,114.5,63.63889255602418
115,115.5,68.71663099792599
116,116.5,78.2765542026379
117,117.5,83.40334904790863
118,118.5,83.24790684070909
119,119.5,82.93785085193505
120,120.5,83.07725124719175
121,121.5,83.41442456272247
122,122.5,83.36735974250281
123,123.5,82.90091952684801
124,124.5,83.38669724358546
125,125.5,83.37392023076478
126,126.5,70.5611356000466
127,127.5,68.29053687244995
128,128.5,75.90092904874163
129,129.5,68.72663033242206
130,130.5,63.155570495233505
131,131.5,47.07833928642134
132,132.5,32.81645662036889
133,133.5,38.67176622712041
134,134.5,40.75253355969241
135,135.5,43.394588557928955
136,136.5,44.6627737476457
137,137.5,43.886789313126485
138,138.5,64.814507915441
139,139.5,62.63418348516891
140,140.5,82.91204828200203
141,141.5,80.80846828401862
142,142.5,80.51060359432755
143,143.5,82.42132639178045
144,144.5,80.38052987271854
145,145.5,82.25927113046855
146,146.5,77.2625113911347
147,147.5,72.57086086481544
148,148.5,66.98626195616853
149,149.5,58.14613308220245
150,150.5,49.00526927821625
151,151.5,44.43056024947087
152,152.5,22.419112521857482
153,153.5,6.672456757413628
154,154.5,0.19136562006606897
155,155.5,0.008902040057848306
156,156.5,0.28009589354663905
157,157.5,0.8849247310714574
158,158.5,2.224896517006994
159,159.5,6.432146027032002
160,160.5,12.236434375910108
161,161.5,18.316795079434456
162,162.5,28.0107689974871
163,163.5,36.12968736844622
164,164.5,48.261091501623675
165,165.5,47.36270540776346
166,166.5,46.86361048417486
167,167.5,53.89641943274829
168,168.5,56.79568423873268
169,169.5,46.62943757057039
