,Time,Power
0,0.5,52.349810161120296
1,1.5,41.08104478539119
2,2.5,29.905273324544375
3,3.5,59.64870983961832
4,4.5,46.72231431419135
5,5.5,37.804783758983085
6,6.5,21.577860589763684
7,7.5,16.631978772366768
8,8.5,10.959651659199114
9,9.5,0.3067776567513454
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.012630926570418982
15,15.5,0.1347950798021034
16,16.5,0.3106491133780256
17,17.5,1.269381346871206
18,18.5,1.47549910619983
19,19.5,3.0109677971424467
20,20.5,5.886242877023601
21,21.5,16.518249450064328
22,22.5,15.491829983348449
23,23.5,21.118563796334946
24,24.5,13.333385018735402
25,25.5,2.640582503976026
26,26.5,3.348323953829971
27,27.5,0.3824367960444086
28,28.5,0.23970200052349003
29,29.5,0.0
30,30.5,0.0
31,31.5,0.06296297661283037
32,32.5,0.7486290177408901
33,33.5,2.5355303886178486
34,34.5,1.3540242856181692
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.05825369944974701
39,39.5,2.3278906281392913
40,40.5,7.188726508204092
41,41.5,24.14305825916407
42,42.5,11.145618793429136
43,43.5,4.573700110466474
44,44.5,6.81631661672378
45,45.5,21.95829777275043
46,46.5,30.030546550579654
47,47.5,24.67043124568413
48,48.5,14.572686466644388
49,49.5,10.382808156232517
50,50.5,6.972021612809149
51,51.5,6.331644137377719
52,52.5,14.351129378468517
53,53.5,11.389222437819738
54,54.5,26.525963111938335
55,55.5,12.146917499792517
56,56.5,7.6282386645808025
57,57.5,9.25389043544586
58,58.5,12.76931000892609
59,59.5,10.484354670810665
60,60.5,2.864200944990658
61,61.5,3.41179811426615
62,62.5,5.469346557427315
63,63.5,5.188377559488801
64,64.5,4.411317413868304
65,65.5,5.3341022735497035
66,66.5,8.181093244698413
67,67.5,14.625641769606275
68,68.5,0.38869023514414397
69,69.5,28.846497479675048
70,70.5,43.18067808548924
71,71.5,46.43595772450969
72,72.5,64.26768455458695
73,73.5,73.25224942038962
74,74.5,74.68867852094635
75,75.5,70.39245841308852
76,76.5,69.36687839749364
77,77.5,56.2203768914498
78,78.5,38.961762224184945
79,79.5,21.40842190471081
80,80.5,9.018572941145488
81,81.5,0.3209189556384163
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.22107361334719966
87,87.5,0.3785209943494431
88,88.5,2.468572766807881
89,89.5,9.275562543357891
90,90.5,15.98493740379197
91,91.5,14.655740157266376
92,92.5,3.7977783952155435
93,93.5,15.136059618219077
94,94.5,42.20449864635935
95,95.5,70.01388031485307
96,96.5,83.43403596676951
97,97.5,82.96501962481017
98,98.5,83.17519252218699
99,99.5,81.64252181620178
100,100.5,83.2437520281105
101,101.5,81.10141498643875
102,102.5,78.46388874948663
103,103.5,79.19428122583521
104,104.5,75.7390562889387
105,105.5,58.52060421965635
106,106.5,29.39855519131429
107,107.5,32.49058149168265
108,108.5,21.694264913831198
109,109.5,17.58276875910758
110,110.5,14.547231349887305
111,111.5,11.027343087072028
112,112.5,8.895909952328338
113,113.5,8.142506876207566
114,114.5,7.010694000830215
115,115.5,5.247915359372414
116,116.5,4.160408485595348
117,117.5,13.982198955013509
118,118.5,40.42015471853086
119,119.5,56.849086135630614
120,120.5,58.56315388660273
121,121.5,40.8034450605681
122,122.5,13.997348667211854
123,123.5,15.028590283445636
124,124.5,7.509141462142696
125,125.5,4.4572402871695385
126,126.5,4.672255016757881
127,127.5,3.6890868889057375
128,128.5,1.862098928434176
129,129.5,0.29021216280548917
130,130.5,0.3873050210215721
131,131.5,0.369969306941523
132,132.5,0.8156359176898449
133,133.5,1.8716639457859325
134,134.5,7.473708581951437
135,135.5,9.540884384813452
136,136.5,13.549053396032715
137,137.5,15.4395753155257
138,138.5,19.43506712725285
139,139.5,21.85463438387576
