,Time,Power
0,0.5,41.08944122317157
1,1.5,21.534046687392763
2,2.5,12.698983318895888
3,3.5,25.766421542849724
4,4.5,23.64494515764023
5,5.5,16.278868489685006
6,6.5,10.199224915097515
7,7.5,11.944408287115477
8,8.5,8.983939140336497
9,9.5,5.224673068766377
10,10.5,3.019772356205944
11,11.5,6.649014417048986
12,12.5,4.066439537887602
13,13.5,3.77697969565435
14,14.5,1.976967256119535
15,15.5,0.7738934226879608
16,16.5,0.7401563449746097
17,17.5,0.9151866300860234
18,18.5,1.940047075290702
19,19.5,0.33733135145008974
20,20.5,2.2145610829931033
21,21.5,9.551451804531611
22,22.5,7.24622697987031
23,23.5,3.1182772712026297
24,24.5,2.5101832190419904
25,25.5,0.15445364593859176
26,26.5,0.0
27,27.5,0.052386774776039646
28,28.5,0.10852647026871734
29,29.5,0.9700500292580012
30,30.5,1.7242285277131726
31,31.5,1.6619950220454898
32,32.5,2.718129168613666
33,33.5,1.0297321702098943
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.07900270402599482
42,42.5,0.0
43,43.5,0.0
44,44.5,0.0
45,45.5,40.71389908810557
46,46.5,22.130058238207333
47,47.5,15.027445337616571
48,48.5,18.920304617853052
49,49.5,36.573444258401885
50,50.5,32.76814021238076
51,51.5,24.767412957829606
52,52.5,24.697831627907583
53,53.5,27.15741110459534
54,54.5,29.14399314012379
55,55.5,32.01891386437402
56,56.5,32.96537352344291
57,57.5,21.783553685062035
58,58.5,4.843371254654648
59,59.5,5.479521309338829
60,60.5,7.9578802410930685
61,61.5,4.0282158674620465
62,62.5,1.6773116022441799
63,63.5,1.5858050401215678
64,64.5,1.2932591633614592
65,65.5,2.755989942130781
66,66.5,2.994249288723364
67,67.5,8.085636102531309
68,68.5,10.00690358282667
69,69.5,12.7962459895019
70,70.5,10.859363376748961
71,71.5,5.7721741073020185
72,72.5,4.021715110560752
73,73.5,8.090742021074666
74,74.5,6.065055798275621
75,75.5,6.6391049058906875
76,76.5,5.815787922113387
77,77.5,5.9202115211989
78,78.5,3.3290796881127847
79,79.5,2.359897458884902
80,80.5,2.8633977127489505
81,81.5,5.354468526175554
82,82.5,5.186403208343221
83,83.5,4.859180707898251
84,84.5,5.47092203308908
85,85.5,6.342482025112327
86,86.5,8.219593036545474
87,87.5,9.14470075652103
88,88.5,9.200494882854585
