,Time,Power
0,0.5,82.6809427335501
1,1.5,83.3885486838411
2,2.5,83.44266709053228
3,3.5,82.59054754569098
4,4.5,81.44480590154501
5,5.5,75.05524753643971
6,6.5,62.46406308283234
7,7.5,74.45060263483957
8,8.5,76.35131696336767
9,9.5,56.02019910689838
10,10.5,16.082105858728518
11,11.5,6.131186828372368
12,12.5,3.115765893758659
13,13.5,2.954119508672158
14,14.5,1.7454666500159757
15,15.5,0.3250005686754528
16,16.5,0.2313772620470848
17,17.5,0.13006319953735485
18,18.5,0.23948237931821365
19,19.5,0.373216910912459
20,20.5,1.5081680160917632
21,21.5,3.5161387101376214
22,22.5,3.630375669867478
23,23.5,3.462835574928617
24,24.5,3.6194472111361398
25,25.5,7.117083023614902
26,26.5,10.05733008203216
27,27.5,9.79306255082395
28,28.5,11.111332957329761
29,29.5,11.203534325382268
30,30.5,14.744186976275486
31,31.5,26.298624014106167
32,32.5,19.653258870623862
33,33.5,19.908362742138756
34,34.5,6.838229671425219
35,35.5,0.06529250323753383
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.3856653143867875
41,41.5,1.7368317691180566
42,42.5,4.058703475251296
43,43.5,12.783124908141822
44,44.5,21.03380385992793
45,45.5,28.999805323123628
46,46.5,35.67574954731411
47,47.5,40.669717245630046
48,48.5,49.16019603665278
49,49.5,62.024742637759346
50,50.5,61.229154426422795
51,51.5,70.28292945635819
52,52.5,78.16226683367141
53,53.5,81.16402523517385
54,54.5,81.48853944784899
55,55.5,80.55556205353658
56,56.5,80.95515479294292
57,57.5,74.926632264678
58,58.5,64.02875856152374
59,59.5,42.82696396935884
60,60.5,30.842493039187737
61,61.5,32.944903946590074
62,62.5,39.01543110991169
63,63.5,42.16877300077474
64,64.5,45.66584285272159
65,65.5,68.28626275072273
66,66.5,82.37270751402082
67,67.5,83.4207745203199
68,68.5,83.43616051863245
69,69.5,83.3628570730548
70,70.5,83.42624181903227
71,71.5,82.28751421605791
72,72.5,79.2679158603489
73,73.5,62.573470906109165
74,74.5,82.74170826201025
75,75.5,82.22702183714772
76,76.5,82.00811712418201
77,77.5,83.40086307529941
78,78.5,82.40331495707996
79,79.5,82.18108193693143
80,80.5,82.5579557340113
81,81.5,83.40149093217481
82,82.5,72.59232354736557
83,83.5,43.921917503384094
84,84.5,47.880954261995825
85,85.5,35.77547363289322
86,86.5,30.92030502707013
87,87.5,23.092603796825145
88,88.5,18.569143696794224
89,89.5,11.979896906175407
90,90.5,11.158329023735044
91,91.5,7.585305603313471
92,92.5,3.3601643162208115
93,93.5,1.4450488649120659
94,94.5,0.22547647263247886
95,95.5,0.06427139260968202
96,96.5,0.2738379389879023
97,97.5,0.362921663957888
98,98.5,2.497459061119741
99,99.5,6.287154045021838
100,100.5,7.870356481058119
101,101.5,13.77685258370337
102,102.5,18.87224326560007
103,103.5,21.64339908647195
104,104.5,24.469958473986964
105,105.5,27.552165125595746
106,106.5,27.612481424389482
107,107.5,26.21933075294215
108,108.5,16.935699438653067
109,109.5,22.348393750343785
110,110.5,28.61906678504476
111,111.5,30.24074585200218
112,112.5,32.748407956336486
113,113.5,38.28418823041849
114,114.5,50.851404810110544
115,115.5,62.272119626010735
116,116.5,70.84775168917028
117,117.5,72.46064177317784
118,118.5,73.20184388480989
119,119.5,76.589729966118
120,120.5,82.46402305593573
121,121.5,82.85376652602909
122,122.5,83.14802964873614
123,123.5,83.4089349485791
124,124.5,77.76004151422802
125,125.5,78.60007894445744
126,126.5,77.52765807341645
127,127.5,76.13843742177856
128,128.5,77.16368473728022
129,129.5,74.66043217344097
130,130.5,73.32418981980506
131,131.5,72.80434746343296
132,132.5,59.466132839349406
133,133.5,31.048230564309097
134,134.5,24.76433038105975
135,135.5,27.63187926025149
136,136.5,21.83773666689876
137,137.5,24.54788403898179
138,138.5,57.78981771628997
139,139.5,68.54436521935476
140,140.5,81.9018229384688
141,141.5,80.96245726207214
142,142.5,76.88329258022058
143,143.5,82.63808813492601
144,144.5,83.43802987637608
145,145.5,73.53496774920141
146,146.5,77.73562632478796
147,147.5,76.96256825872334
148,148.5,78.30885609848607
149,149.5,75.38670745923672
150,150.5,74.48448564765667
151,151.5,74.04903792479756
152,152.5,73.3453635946135
153,153.5,49.73935276316511
154,154.5,15.076969489500687
155,155.5,6.501960121919119
156,156.5,2.770513667473571
157,157.5,0.4251159400418509
158,158.5,0.15434525151792605
159,159.5,0.0
160,160.5,0.0
161,161.5,0.0321359827141042
162,162.5,0.24211097422878966
163,163.5,2.030460286151643
164,164.5,7.82514532994581
165,165.5,13.037116005455601
166,166.5,17.051445092943396
167,167.5,27.407253549836575
168,168.5,29.001854122379704
169,169.5,25.74360574959375
170,170.5,23.907019624083745
171,171.5,20.54354992404048
172,172.5,28.370958074140656
173,173.5,26.869611971106295
174,174.5,24.15470764970931
175,175.5,29.05534514652355
176,176.5,33.92327870605745
177,177.5,32.79429021157493
178,178.5,29.50140485956685
179,179.5,19.429022916828945
180,180.5,26.5444428742551
181,181.5,28.618060394922907
182,182.5,32.868714420042664
183,183.5,36.32490901799881
184,184.5,45.0278871223106
185,185.5,55.966651032858216
186,186.5,49.69275286602164
187,187.5,58.19669534620502
188,188.5,63.49409180926991
189,189.5,66.99145382330688
190,190.5,69.65638734998089
191,191.5,71.26375471260282
192,192.5,70.67934656379846
193,193.5,73.81303712429235
194,194.5,69.40553693357981
195,195.5,69.32566629367994
196,196.5,70.15668582785494
197,197.5,69.73150786144022
198,198.5,71.92824829829638
199,199.5,70.22754319061197
200,200.5,72.88263424197375
201,201.5,62.659752694021456
202,202.5,52.385281924545815
203,203.5,59.52062573832262
204,204.5,58.13264310700125
205,205.5,51.65360338614098
206,206.5,48.71086079426705
207,207.5,56.1868296683861
208,208.5,43.87967414238801
209,209.5,48.61754519028241
210,210.5,41.404916927072186
211,211.5,21.33476172007443
212,212.5,17.06292416413201
213,213.5,41.770382888763564
