,Time,Power
0,0.5,70.35604868444385
1,1.5,70.67996437550067
2,2.5,69.48558512625614
3,3.5,12.789552328877733
4,4.5,15.196380580709516
5,5.5,4.749651942918325
6,6.5,17.427842441273132
7,7.5,9.0684928650721
8,8.5,9.835505400678267
9,9.5,8.635259019740563
10,10.5,0.2761284294917321
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.131229283713775
18,18.5,1.467787899608541
19,19.5,2.289223647484903
20,20.5,6.792959979929646
21,21.5,6.323337006768814
22,22.5,15.6413811402713
23,23.5,27.682177903591832
24,24.5,22.573317506550655
25,25.5,6.716339181073496
26,26.5,2.9289317194233284
27,27.5,5.317492169413629
28,28.5,1.2905412899948794
29,29.5,0.7918746182398498
30,30.5,1.8272719281673566
31,31.5,7.249326322482027
32,32.5,9.642820821453832
33,33.5,6.615717671101457
34,34.5,8.228529222446845
35,35.5,6.38669699374644
36,36.5,0.34052625859747837
37,37.5,1.1261223673297518
38,38.5,5.828883425904149
39,39.5,14.376173746694729
40,40.5,20.1709898965609
41,41.5,23.275578112031926
42,42.5,69.35004200343998
43,43.5,83.43813744626806
44,44.5,83.00820446342738
45,45.5,83.42830413746499
46,46.5,83.39881668688098
47,47.5,83.36850108726065
48,48.5,83.37172783899402
49,49.5,83.28337789617217
50,50.5,82.70356748850952
51,51.5,82.29809101729258
52,52.5,82.80939982564367
53,53.5,83.32743728913451
54,54.5,83.37139848338954
55,55.5,83.4048938743577
56,56.5,83.41130186617968
57,57.5,82.30555725110831
58,58.5,70.44144513848335
59,59.5,40.069224220609605
60,60.5,28.86889857651485
61,61.5,28.453851842586303
62,62.5,31.239487582879807
63,63.5,29.42426103960913
64,64.5,24.59957756259499
65,65.5,37.27599221631021
66,66.5,45.73894615004569
67,67.5,57.84392067860938
68,68.5,46.28412034659802
69,69.5,16.357812280746373
70,70.5,20.550396896291428
71,71.5,5.519768171961167
72,72.5,35.371416077410636
73,73.5,42.38952879004099
74,74.5,53.92760155113429
75,75.5,64.48431145793386
76,76.5,58.34380855915672
77,77.5,38.43047157878542
78,78.5,28.03151046946985
79,79.5,16.689145721432578
80,80.5,11.693898458624354
81,81.5,6.38553034744127
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.19105893911639465
87,87.5,1.1584528168518702
88,88.5,3.4624411442532956
89,89.5,13.676638138124
90,90.5,25.001411203320764
91,91.5,36.599759996135504
92,92.5,66.57172537058148
93,93.5,77.92483184799968
94,94.5,82.26860638750988
95,95.5,81.39302938251465
96,96.5,83.04740999963097
97,97.5,83.3777322620847
98,98.5,83.38904381849491
99,99.5,83.38353015842142
100,100.5,82.22691726632586
101,101.5,80.99405599240322
102,102.5,76.71695823905755
103,103.5,77.33733028765623
104,104.5,76.25167797003883
105,105.5,63.13066345519844
106,106.5,41.87994013766896
107,107.5,18.356512633460277
108,108.5,15.897179605685729
109,109.5,16.29920708270281
110,110.5,15.222989895111791
111,111.5,13.095593017336578
112,112.5,10.21166192088972
113,113.5,3.692133390581413
114,114.5,2.3625397607507677
115,115.5,3.1177646763589193
116,116.5,4.325628679081926
117,117.5,11.905402664811925
118,118.5,24.042231220816
119,119.5,44.67418617876472
120,120.5,51.671017064920726
121,121.5,52.41085806830084
122,122.5,43.41151133167701
123,123.5,25.86611626654912
124,124.5,17.209199368619917
125,125.5,2.1879439159935097
126,126.5,1.3521087082106904
127,127.5,0.4241166301730072
128,128.5,0.3174872286271774
129,129.5,0.0995425194123429
130,130.5,0.1236974872271462
131,131.5,0.5324796344289113
132,132.5,1.044844819129425
133,133.5,5.944264636787783
134,134.5,12.677424987029847
135,135.5,12.635745917151509
136,136.5,14.376341728870369
137,137.5,12.118332005306907
138,138.5,8.217627962272601
139,139.5,25.527400457365307
140,140.5,29.922453527354417
141,141.5,32.8928788229064
142,142.5,26.245262056020835
143,143.5,23.34489886521457
144,144.5,19.076619602351382
145,145.5,15.056450965865935
146,146.5,4.949492765471715
147,147.5,3.9125269455874196
148,148.5,5.652589724637419
149,149.5,3.360532077048463
150,150.5,4.593678320028618
151,151.5,5.515534446234405
152,152.5,5.428058442937723
153,153.5,17.174945860860944
154,154.5,24.35458750263875
155,155.5,25.370098715693807
156,156.5,30.283477290756753
157,157.5,33.65776287296125
158,158.5,32.562292661344294
159,159.5,29.400644587251428
160,160.5,21.893977090834156
161,161.5,21.747743937364266
162,162.5,32.07544289412087
163,163.5,31.37494609576733
164,164.5,30.40284242816329
165,165.5,35.29421173600851
166,166.5,37.27467013893693
167,167.5,44.232808977342145
168,168.5,29.915756625562477
169,169.5,16.16445264114999
170,170.5,11.176100100402683
171,171.5,5.536637039143989
172,172.5,3.1407794245456007
173,173.5,4.502085297825403
174,174.5,6.675861610663688
175,175.5,12.982303330699406
176,176.5,16.944662469751545
177,177.5,25.59341893051628
178,178.5,32.50320546964134
179,179.5,14.335875584546892
180,180.5,29.078256794352363
181,181.5,35.044739647294925
182,182.5,43.35617591622228
183,183.5,41.16800533915409
184,184.5,44.04342982661458
185,185.5,54.5781852668969
186,186.5,54.60098508757036
187,187.5,72.4943400750607
188,188.5,66.20986291479907
189,189.5,54.522344267825034
190,190.5,50.13168069255185
191,191.5,47.7869134690602
192,192.5,75.95183892399733
193,193.5,82.72307818303995
194,194.5,82.58758058811559
195,195.5,82.24074133947899
196,196.5,79.91903326085199
197,197.5,70.5299118297461
198,198.5,73.42615267729984
199,199.5,64.29227585553039
200,200.5,50.08321667221317
201,201.5,46.34348780607564
202,202.5,33.21978084393771
203,203.5,27.803906742723758
204,204.5,34.3528166124779
205,205.5,40.190455950978006
206,206.5,27.070855510743552
207,207.5,29.8522607819578
208,208.5,29.197283233894453
209,209.5,30.226532391802717
210,210.5,39.297658811959685
211,211.5,40.213519722116274
212,212.5,45.59894534111492
213,213.5,37.60848477554442
214,214.5,37.5010449024999
215,215.5,36.31923703710083
216,216.5,15.47739079918883
217,217.5,18.523111523951556
218,218.5,12.002269846147284
219,219.5,11.411575815511569
220,220.5,19.085974822472622
221,221.5,15.728364651185617
222,222.5,20.237129040295834
223,223.5,24.10823404865875
224,224.5,20.539817416202155
225,225.5,15.03134443511983
226,226.5,21.452825446005487
227,227.5,29.62316849735847
228,228.5,47.2882632235549
229,229.5,45.133968340538004
230,230.5,34.94378576172581
231,231.5,36.133270574992984
232,232.5,41.009939875174304
233,233.5,44.11768282608867
234,234.5,57.91410883367617
235,235.5,68.98968424551515
236,236.5,63.447634134788245
237,237.5,67.00099122299743
238,238.5,66.41130305397847
239,239.5,66.1499383426968
240,240.5,44.42187245685172
241,241.5,64.326318911031
242,242.5,45.21773875671163
243,243.5,60.92017001758931
244,244.5,45.73133341877033
245,245.5,32.41064776380252
246,246.5,47.38202994683108
247,247.5,39.563192227134365
248,248.5,26.86439695344143
249,249.5,11.273291758259251
250,250.5,2.404826041869735
251,251.5,0.22953015925993608
252,252.5,0.0
253,253.5,0.0
254,254.5,0.14993650639784595
255,255.5,0.23873931116390354
256,256.5,0.14008743464349094
257,257.5,0.2664914177042307
258,258.5,3.089822069078698
259,259.5,7.268431503528424
260,260.5,10.396670620387365
261,261.5,9.815024778122858
262,262.5,7.127244469074629
263,263.5,12.398038356584532
264,264.5,8.892983623722621
265,265.5,5.0580647926591125
266,266.5,4.1995370786411295
267,267.5,5.665079458142494
268,268.5,7.22664097619193
269,269.5,12.082948898591079
270,270.5,22.650467359795922
271,271.5,20.642826185673
272,272.5,16.058679683890045
273,273.5,15.461982533673604
