,Time,Power
0,0.5,24.693670141088976
1,1.5,38.85191874167313
2,2.5,50.73717546469635
3,3.5,27.577138867932398
4,4.5,25.34571940555916
5,5.5,26.380936015439026
6,6.5,23.488176379721224
7,7.5,17.871545842715353
8,8.5,8.350091420352861
9,9.5,4.386669498140509
10,10.5,0.9736074962694433
11,11.5,0.04176671193275382
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,7.895161520779116
18,18.5,5.404372208500134
19,19.5,1.6782383133765548
20,20.5,0.16370240773590375
21,21.5,4.766372706687044
22,22.5,13.507979277044543
23,23.5,24.646483223482033
24,24.5,29.663431327550505
25,25.5,26.161032913206235
26,26.5,28.568653732110317
27,27.5,18.178052091801725
28,28.5,18.178052091801725
29,29.5,9.084317056277946
30,30.5,2.295971758137615
31,31.5,1.521452853163987
32,32.5,1.1330478459343603
33,33.5,2.004229260192758
34,34.5,3.305694554366141
35,35.5,1.6771035633559745
36,36.5,0.3826749558809854
37,37.5,1.2532709036087843
38,38.5,3.7390609477681997
39,39.5,9.834192568528358
40,40.5,13.817493203403254
41,41.5,19.55694205016028
42,42.5,60.375768627508805
43,43.5,56.85091890237674
44,44.5,58.31339410503708
45,45.5,67.11347849034865
46,46.5,82.2659337990562
47,47.5,81.05121625166876
48,48.5,81.58772245788384
49,49.5,82.17484076777932
50,50.5,82.24364936070778
51,51.5,83.01569068548177
52,52.5,82.19524768440778
53,53.5,82.97623406254668
54,54.5,83.30597481883513
55,55.5,83.43414759846556
56,56.5,80.43450179879513
57,57.5,77.37548439714085
58,58.5,62.26688993487815
59,59.5,39.42088628483778
60,60.5,9.604081732681667
61,61.5,7.796461723029532
62,62.5,5.548635430549802
63,63.5,0.39330098117046636
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,22.52607154025158
68,68.5,33.94290413337354
69,69.5,44.589103864570916
70,70.5,58.7533160313827
71,71.5,74.83314293943636
72,72.5,80.35221301010002
73,73.5,78.69853907721571
74,74.5,78.87496875778096
75,75.5,76.26729837635426
76,76.5,71.94555052318714
77,77.5,63.84249767174089
78,78.5,51.08661304929782
79,79.5,34.99416404596517
80,80.5,19.898795083874557
81,81.5,7.16378699819783
82,82.5,0.37812920751711193
83,83.5,0.0
84,84.5,0.0
85,85.5,0.21454257684214367
86,86.5,0.5204418376811842
87,87.5,4.24842810483564
88,88.5,6.351464095240171
89,89.5,10.173128041576582
90,90.5,28.68146572837885
91,91.5,64.77799614050684
92,92.5,63.89397735393319
93,93.5,70.099796920382
94,94.5,78.56666664069024
95,95.5,81.89125564579595
96,96.5,82.72397721287804
97,97.5,81.13173582257755
98,98.5,81.0641437481965
99,99.5,83.08690194923022
100,100.5,81.63179566703258
101,101.5,79.31854566596729
102,102.5,78.19199263319335
103,103.5,73.19615434279125
104,104.5,67.46331257313788
105,105.5,56.65408498930052
106,106.5,39.87334862247041
107,107.5,20.554424487236837
108,108.5,12.888504881829306
109,109.5,12.676205429390597
110,110.5,11.605164971827804
111,111.5,8.355322442622471
112,112.5,7.533575490303887
113,113.5,11.359711329287864
114,114.5,14.63386259500915
115,115.5,11.323767717739644
116,116.5,8.596436682447184
117,117.5,24.73034740393258
118,118.5,47.412045369538795
119,119.5,53.35588870797094
120,120.5,43.176160412175875
121,121.5,27.71649813278109
122,122.5,23.18291906675928
123,123.5,22.78521358460473
124,124.5,15.666426738803866
125,125.5,9.027061452986874
126,126.5,12.952251162039776
127,127.5,17.666527343509173
128,128.5,5.511351902062979
129,129.5,0.02356485820554131
130,130.5,0.0
131,131.5,0.9392739474692665
132,132.5,4.502566818501928
133,133.5,10.627051662887748
134,134.5,17.821587388866323
135,135.5,17.527071995439183
136,136.5,17.643056759507775
137,137.5,22.304653126272054
138,138.5,25.45875784173103
139,139.5,33.25521450900642
140,140.5,42.62418687451495
141,141.5,50.74659228657168
142,142.5,44.5035864921592
143,143.5,39.71281449579377
144,144.5,27.41797124266563
145,145.5,16.456036900520854
146,146.5,11.389457642064858
147,147.5,8.179302225402939
148,148.5,8.59591318656946
149,149.5,10.791359700430261
150,150.5,15.480874222680736
151,151.5,20.45089822456837
152,152.5,51.26602501241829
153,153.5,63.26028063438588
154,154.5,71.60771086281365
155,155.5,41.255525593193305
156,156.5,39.20032731233711
157,157.5,31.207254991916518
158,158.5,30.14290056700871
159,159.5,26.711058441875004
160,160.5,23.325731187274105
161,161.5,18.375078178394652
162,162.5,30.349026324547815
163,163.5,24.621778894802492
164,164.5,37.76348288909841
165,165.5,30.6491797358015
166,166.5,24.289738996037766
167,167.5,28.391690776911545
168,168.5,16.09664213308744
169,169.5,5.663266727722017
170,170.5,2.5249344502069784
171,171.5,0.37614373876174007
172,172.5,0.1304595156135286
173,173.5,0.1389692547744749
174,174.5,2.757964133990284
175,175.5,15.850875080233786
176,176.5,23.88203034981501
177,177.5,31.068645744788522
178,178.5,22.171439405551205
179,179.5,18.142952969780918
180,180.5,27.418306903187883
181,181.5,30.52898178493379
182,182.5,38.91305535496631
183,183.5,43.8991442748506
184,184.5,54.687393836973584
185,185.5,68.49668012402911
186,186.5,83.05546635524503
187,187.5,79.81908196969745
188,188.5,78.02926775854888
189,189.5,80.7926088846644
190,190.5,81.56644999332292
191,191.5,80.52050066017812
192,192.5,80.9656948694095
193,193.5,82.13241684589941
