,Time,Power
0,0.5,75.74554088731428
1,1.5,71.81367128840517
2,2.5,3.037439371230901
3,3.5,0.37312692071012427
4,4.5,11.73226656797793
5,5.5,9.677777457077749
6,6.5,13.57877704566123
7,7.5,7.106739923486699
8,8.5,5.280369139691175
9,9.5,1.5852989990816753
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.12329781655659829
17,17.5,1.5268664182478926
18,18.5,0.3572406942049216
19,19.5,2.366278196484259
20,20.5,3.613278084085185
21,21.5,4.802101422144366
22,22.5,7.201482548303665
23,23.5,16.37758036990015
24,24.5,6.875746197518251
25,25.5,23.899367553698532
26,26.5,28.689832209273053
27,27.5,38.831334131812845
28,28.5,45.59772978694332
29,29.5,39.630759657455094
30,30.5,39.14261042808602
31,31.5,22.174423938980965
32,32.5,8.568265228637665
33,33.5,7.22211294033849
34,34.5,2.4430107549219544
35,35.5,1.5526351100061113
36,36.5,2.4227912327658285
37,37.5,7.945097467424041
38,38.5,8.369178188655221
39,39.5,10.592947310047212
40,40.5,16.994384730808658
41,41.5,34.984605151824084
42,42.5,66.07069466776144
43,43.5,83.41160280925091
44,44.5,82.96320168527807
45,45.5,83.04717075614276
46,46.5,82.70057070897437
47,47.5,81.72918262572598
48,48.5,83.36354377378615
49,49.5,83.05670791381287
50,50.5,82.71214258980234
51,51.5,82.26925801975726
52,52.5,82.26499671257928
53,53.5,82.60022380962998
54,54.5,83.27344828202226
55,55.5,83.42943034053128
56,56.5,81.74399874095656
57,57.5,79.01058835804396
58,58.5,66.8900436569854
59,59.5,32.520471691110345
60,60.5,25.395266290234826
61,61.5,24.45917506965833
62,62.5,21.48039731358305
63,63.5,21.274545664718065
64,64.5,19.292145924143142
65,65.5,26.61070088909397
66,66.5,27.04525437745086
67,67.5,43.273400457684794
68,68.5,40.19278204849506
69,69.5,7.18046922614774
70,70.5,26.298445190390638
71,71.5,43.278193453600245
72,72.5,72.15707540017915
73,73.5,71.51865022116243
74,74.5,73.23285556119068
75,75.5,67.24900515800577
76,76.5,58.161270106451525
77,77.5,48.30386372532267
78,78.5,34.03076973292729
79,79.5,18.488637793766436
80,80.5,7.540279905403208
81,81.5,1.8014913967653028
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.33391026268034046
86,86.5,4.2096639834060925
87,87.5,11.898475460558453
88,88.5,13.883875728373289
89,89.5,34.06010183240654
90,90.5,61.8458993161149
91,91.5,72.31234893984006
92,92.5,82.8850961294933
93,93.5,82.96119626099009
94,94.5,82.48902326968394
95,95.5,82.52629697692132
96,96.5,82.838018858327
97,97.5,82.57115592559889
98,98.5,82.03253323692637
99,99.5,75.40588896451446
100,100.5,68.51979333849125
101,101.5,68.55993502491303
102,102.5,75.05545254899594
103,103.5,65.93269827150718
104,104.5,63.591385445248825
105,105.5,52.42911063198848
106,106.5,15.675068977461853
107,107.5,1.7443728124414422
108,108.5,9.09035937106487
109,109.5,11.020421540703273
110,110.5,6.81844891488464
111,111.5,3.850800591846441
112,112.5,2.030417638943451
113,113.5,0.5984474548997232
114,114.5,0.2633970820402613
115,115.5,0.0
116,116.5,0.0
117,117.5,0.30877183704298705
118,118.5,4.072645783338986
119,119.5,15.583044580208737
120,120.5,42.95033940262487
121,121.5,52.86201503386599
122,122.5,28.070458027264813
123,123.5,10.857224566759399
124,124.5,7.732586118867305
125,125.5,4.293511579729846
126,126.5,2.145897762286272
127,127.5,0.20697320908721437
128,128.5,0.0
129,129.5,0.0
130,130.5,0.24614269044932208
131,131.5,1.1475188447226385
132,132.5,3.9060764386094435
133,133.5,6.187565623469119
134,134.5,7.372857578595261
135,135.5,8.980468027952398
136,136.5,7.187471709180557
137,137.5,5.356275212572058
138,138.5,7.633247305145639
139,139.5,7.582403495803735
140,140.5,9.373217280895744
141,141.5,12.179673089881412
142,142.5,5.361757148768355
143,143.5,2.623912593570837
144,144.5,0.345677454780976
145,145.5,0.20984303560921905
146,146.5,0.06763975174788261
147,147.5,0.6502779894941005
148,148.5,4.100174239566981
149,149.5,6.9389909707693
150,150.5,10.841820656046186
151,151.5,13.789176935380368
152,152.5,27.665758678497326
153,153.5,59.16103567750668
154,154.5,35.464719499233915
155,155.5,27.66618173700585
156,156.5,33.37437597900412
157,157.5,36.12783813056113
158,158.5,33.79259935258771
159,159.5,32.7755721033338
160,160.5,27.29550671019906
161,161.5,20.165468826979254
162,162.5,29.79382428995307
163,163.5,28.347169932824833
164,164.5,20.18987120511537
165,165.5,35.24886602474593
166,166.5,21.089059399127713
167,167.5,14.792535392380897
168,168.5,10.37095437595667
169,169.5,3.650854297678858
170,170.5,2.3099110089707073
171,171.5,1.1236116129171958
172,172.5,5.181081287074602
173,173.5,10.90591338690008
174,174.5,24.01458987273712
175,175.5,44.107985580603334
176,176.5,51.88552685372442
177,177.5,45.37641580523369
178,178.5,23.971687840207178
179,179.5,10.678533642245467
180,180.5,35.86695954119953
181,181.5,47.95012154215893
182,182.5,46.882675692128544
183,183.5,52.07495068541293
184,184.5,59.250003184596274
185,185.5,54.30890309952055
186,186.5,69.14713994103053
187,187.5,74.88152759206535
188,188.5,77.81623743349303
189,189.5,74.28009300979555
190,190.5,82.05741073559594
191,191.5,80.8252538221436
192,192.5,73.14697220552736
193,193.5,67.91578630826507
194,194.5,72.76900572769159
195,195.5,74.56215235335317
196,196.5,72.8479360479962
197,197.5,73.75703414686849
198,198.5,76.94162212738631
199,199.5,70.34600050629795
200,200.5,65.5252105657522
201,201.5,47.465801963466
202,202.5,15.8498784051242
203,203.5,23.285852042311184
204,204.5,25.04751423763283
205,205.5,30.076347070369835
206,206.5,22.590506710121154
207,207.5,14.34798473751681
208,208.5,12.98773930951598
209,209.5,15.68626641882345
210,210.5,59.69281332079588
211,211.5,45.71856329634522
212,212.5,41.48491983891063
213,213.5,31.12903444422656
214,214.5,30.050738692138463
215,215.5,0.541766599290371
216,216.5,1.5064248269341614
217,217.5,8.869092473259668
218,218.5,20.22130768778126
219,219.5,20.648566354125702
220,220.5,23.75867540999201
221,221.5,35.26619275394898
222,222.5,44.28087224585441
223,223.5,45.288464755943984
224,224.5,41.51400629376461
225,225.5,28.729490748688647
226,226.5,33.85673440710277
227,227.5,34.23625882443339
228,228.5,35.96281093188357
229,229.5,28.69358791114739
230,230.5,28.264107448419278
