,Time,Power
0,0.5,76.8705112616556
1,1.5,74.86343513687072
2,2.5,49.96404675690132
3,3.5,55.83885141446887
4,4.5,44.47190371517323
5,5.5,70.89070856742316
6,6.5,72.12979436594478
7,7.5,34.25088534115404
8,8.5,13.666412156643984
9,9.5,14.55179210585426
10,10.5,6.27079238310065
11,11.5,4.698905666640948
12,12.5,0.4777326541032969
13,13.5,0.14307996991950578
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.05574039039065732
18,18.5,0.3573847547926336
19,19.5,2.129472195771661
20,20.5,2.1052786743336758
21,21.5,0.361880076063753
22,22.5,3.192760739385972
23,23.5,8.302020562259642
24,24.5,8.438014834763159
25,25.5,10.98163756404495
26,26.5,2.2576548590201297
27,27.5,2.4702051436763384
28,28.5,1.9788769115849856
29,29.5,1.8316113361469715
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.2688163388035565
41,41.5,1.0384345015582197
42,42.5,5.535732329289584
43,43.5,2.5663291645514623
44,44.5,2.482408848148419
45,45.5,5.77787397058715
46,46.5,9.246930075659115
47,47.5,12.516535852540356
48,48.5,13.15449231967718
49,49.5,11.58319980598381
50,50.5,22.593881197817502
51,51.5,19.963181853700423
52,52.5,18.520539364168172
53,53.5,15.241371554046975
54,54.5,12.6988825680561
55,55.5,13.94313243510736
56,56.5,20.704874550242263
57,57.5,20.81918316622029
58,58.5,19.250003030320233
59,59.5,2.3010934157481775
60,60.5,0.07511039585857703
61,61.5,10.687823121835926
62,62.5,12.12636999971637
63,63.5,12.62754155654853
64,64.5,12.527440688553616
65,65.5,17.376644603272645
66,66.5,10.852234937323463
67,67.5,8.206818406677549
68,68.5,31.504832002800633
69,69.5,53.63306853515066
70,70.5,33.405172724386574
71,71.5,55.21972792681291
72,72.5,49.19382952263826
73,73.5,54.68386076669909
74,74.5,72.60973571081706
75,75.5,48.335080433032694
76,76.5,46.23164960207494
