,Time,Power
0,0.5,33.314261075729
1,1.5,26.287931521886765
2,2.5,15.488988036658444
3,3.5,17.54619782420371
4,4.5,17.31923785569738
5,5.5,18.608305407748944
6,6.5,17.1120362991506
7,7.5,23.39817456925591
8,8.5,21.64163827424281
9,9.5,14.303346223709777
10,10.5,10.66126546309485
11,11.5,16.402606084511874
12,12.5,15.833464658541523
13,13.5,10.660773601308195
14,14.5,9.522444968753677
15,15.5,10.679275818927243
16,16.5,8.43663345859499
17,17.5,6.095457080731097
18,18.5,7.258633519646245
19,19.5,5.2452671766967205
20,20.5,3.7449941310790136
21,21.5,1.1450805739919871
22,22.5,1.9997910689723364
23,23.5,1.7650080770839185
24,24.5,0.5617438442387578
25,25.5,0.0
26,26.5,0.20521598883207434
27,27.5,3.9149037006104317
28,28.5,7.424204497961398
29,29.5,8.44636855222088
30,30.5,11.591667897939148
31,31.5,16.27295763291718
32,32.5,19.991910744356296
33,33.5,21.935908870101606
34,34.5,19.041815297844632
35,35.5,3.124512330539916
36,36.5,2.9863804237633387
37,37.5,2.2439050955617588
38,38.5,1.4802531937388619
39,39.5,1.5093718200690664
40,40.5,8.615608609982697
41,41.5,18.257226486872305
42,42.5,20.972208552391628
43,43.5,24.341116372130397
44,44.5,18.394513463279843
45,45.5,25.726484281358072
46,46.5,19.811198782079355
47,47.5,28.04501786552868
48,48.5,31.246016291214524
49,49.5,30.914809386354612
50,50.5,29.528499125492758
51,51.5,28.99852946778398
52,52.5,27.395671295772065
53,53.5,24.84995669783965
54,54.5,22.387324308938112
55,55.5,22.324376385727174
56,56.5,21.478432633635627
57,57.5,24.439237782845023
58,58.5,10.633143298932893
59,59.5,2.4631733603216603
60,60.5,0.39123880305728803
61,61.5,0.0820036544204998
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.352536623414668
66,66.5,1.934915321360063
67,67.5,5.356279589418541
68,68.5,13.980195322152849
69,69.5,22.58844655362485
70,70.5,25.682910773719712
71,71.5,25.21223104548057
72,72.5,33.251185672391095
73,73.5,40.34527074021952
74,74.5,43.512865584484054
75,75.5,44.377055791367525
76,76.5,46.701836110130074
77,77.5,46.19401629361778
78,78.5,44.55806644002329
79,79.5,46.12733421224477
80,80.5,46.83854783507394
81,81.5,34.3429058628219
82,82.5,16.454944176932777
83,83.5,16.22790082249531
84,84.5,13.832387106028781
85,85.5,14.767144890507856
86,86.5,14.820864300989152
87,87.5,16.443392275433606
88,88.5,19.81352939940604
89,89.5,17.81775643335476
90,90.5,41.09211469266398
91,91.5,61.355583579274864
92,92.5,64.8815304086849
93,93.5,70.22748580920651
94,94.5,73.42322437683
95,95.5,75.07493661797815
96,96.5,77.11261894186593
97,97.5,80.28018916356557
98,98.5,77.99954455059847
99,99.5,79.9842440209322
100,100.5,81.40188208515515
101,101.5,82.42497260289994
102,102.5,82.89255651916174
103,103.5,81.64139218145645
104,104.5,83.09168993692104
105,105.5,65.7277165006975
106,106.5,27.07774905131341
107,107.5,13.665129361814055
108,108.5,20.114176990551424
109,109.5,18.008207183938303
110,110.5,21.054260101775746
111,111.5,20.46816988396215
112,112.5,12.645354828265955
113,113.5,22.01003794327581
114,114.5,38.777823427265126
115,115.5,39.894864368398075
116,116.5,74.57327488671687
117,117.5,70.4569145647314
118,118.5,69.12134006698922
119,119.5,64.39231218431308
120,120.5,53.22473273520847
121,121.5,58.96918915134361
122,122.5,53.43703115718465
123,123.5,40.60622802422418
124,124.5,34.630966347791414
125,125.5,22.586737293796066
126,126.5,16.35274145134456
127,127.5,8.39510258251957
128,128.5,2.1364813454098686
129,129.5,0.1696246997510235
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.024490937360386135
134,134.5,0.4063944877803082
135,135.5,4.374742586810157
136,136.5,7.312329632208802
137,137.5,11.094028503754423
138,138.5,18.826514308276508
139,139.5,19.013895476238826
140,140.5,27.163959575938765
141,141.5,33.05301696138099
142,142.5,50.713432368027576
143,143.5,54.60537007885135
144,144.5,61.480816871262505
145,145.5,69.1611556928276
146,146.5,67.72545959652273
147,147.5,70.0454262762303
148,148.5,69.88580868120522
149,149.5,71.36304415110398
150,150.5,68.689951076593
151,151.5,66.6994179033113
152,152.5,61.87933235320682
153,153.5,48.31863870855048
154,154.5,32.32451758965026
155,155.5,7.946226411875611
156,156.5,10.223153419924007
157,157.5,15.700727277792893
158,158.5,13.481977394049544
159,159.5,12.298828912439808
160,160.5,10.935154498087275
161,161.5,13.867056114573353
162,162.5,28.078151727509706
163,163.5,44.207708465227405
164,164.5,66.68938556649738
165,165.5,71.62086903298795
166,166.5,67.4879825804392
167,167.5,69.51572184337365
168,168.5,74.15855606688099
169,169.5,74.00837894209539
170,170.5,73.17249428543893
171,171.5,73.48156430964254
172,172.5,68.51824473393668
173,173.5,61.945131131394376
174,174.5,65.54371336242123
175,175.5,61.12573485378425
176,176.5,54.06777764238129
177,177.5,46.21042646637563
178,178.5,11.253819843333327
179,179.5,6.715468892842711
180,180.5,8.112885044461846
181,181.5,10.780879313749601
182,182.5,8.150163855839947
183,183.5,3.304790521418719
184,184.5,1.80653624721357
185,185.5,0.10596351212718468
186,186.5,0.0
187,187.5,0.0
188,188.5,0.0
189,189.5,1.781419594877287
190,190.5,3.6316874540767277
191,191.5,12.938083452633292
192,192.5,15.172290132503983
193,193.5,28.514604440972736
194,194.5,54.09104858740283
195,195.5,63.21016292148933
196,196.5,59.72920054578544
197,197.5,64.82798258898096
198,198.5,68.78923328856062
199,199.5,75.50349893570305
200,200.5,79.1563130568801
201,201.5,71.73267355155862
202,202.5,68.94023081126777
203,203.5,53.76168488862353
204,204.5,54.52071689924326
205,205.5,63.951387529630956
206,206.5,69.0387542258009
207,207.5,70.75649081572702
208,208.5,65.51342671973607
209,209.5,59.952167812884596
210,210.5,61.938616742485294
211,211.5,72.6094712991327
212,212.5,80.47190133553316
213,213.5,73.2513397925092
214,214.5,51.19393211990279
215,215.5,45.75254694900447
216,216.5,29.994943122431838
217,217.5,42.5643854239958
218,218.5,37.20361298804183
219,219.5,35.91701860553434
220,220.5,37.89807827375723
221,221.5,31.753479321685536
222,222.5,29.69672877634222
223,223.5,29.763688365039798
224,224.5,24.648347558326947
225,225.5,21.786597384604438
226,226.5,3.3487140974445726
227,227.5,11.03456314443059
228,228.5,0.9727634935413497
229,229.5,4.724372567906438
230,230.5,4.401828651205007
231,231.5,5.17825395046227
232,232.5,17.299052195397007
233,233.5,28.668354553687784
234,234.5,48.97775561523186
235,235.5,70.06727479818207
236,236.5,82.8333725487835
237,237.5,83.3440713165491
238,238.5,82.60047206741437
239,239.5,82.86353656235885
240,240.5,82.33804778766296
241,241.5,81.45538723730087
242,242.5,82.55483053090215
243,243.5,83.02018104590901
244,244.5,81.49884689533759
245,245.5,81.7354012227471
246,246.5,82.27803462607169
247,247.5,83.38267242476726
248,248.5,81.22448173186827
249,249.5,82.09547636745486
250,250.5,81.29431189473686
251,251.5,82.35330790262563
252,252.5,82.8326820680449
253,253.5,81.86154858014243
254,254.5,82.87057830539594
255,255.5,81.52449290404898
256,256.5,82.3691662419102
257,257.5,81.63668727267357
258,258.5,46.52824161355184
259,259.5,69.82792664676249
260,260.5,77.85754089131322
261,261.5,69.21579095391499
262,262.5,83.43492390178335
263,263.5,83.3657421604967
264,264.5,83.37074093987414
265,265.5,81.33378295197124
266,266.5,56.4354342776473
