,Time,Power
0,0.5,64.6946885141433
1,1.5,81.9759324301448
2,2.5,83.43775602748363
3,3.5,82.14848741804883
4,4.5,81.14612089884066
5,5.5,72.07258584943189
6,6.5,37.98304692461732
7,7.5,38.79164692369689
8,8.5,23.01210042549767
9,9.5,22.291245548262197
10,10.5,7.297321675402289
11,11.5,6.372289285018025
12,12.5,1.1620473904004298
13,13.5,0.3056359660301976
14,14.5,0.312606586425112
15,15.5,0.16429689922046375
16,16.5,0.14336670010611727
17,17.5,0.11472774429389872
18,18.5,0.3520214340082633
19,19.5,0.5106944185148792
20,20.5,7.648517176197561
21,21.5,19.85297828538681
22,22.5,18.784557978959338
23,23.5,20.366715412095694
24,24.5,21.77382125363645
25,25.5,19.75098571269886
26,26.5,17.403627453036275
27,27.5,12.172245425489727
28,28.5,7.039911069349023
29,29.5,1.9625049971706916
30,30.5,1.4583644418696395
31,31.5,1.1130806206084427
32,32.5,0.20049991030485903
33,33.5,1.3851170444210834
34,34.5,0.1308727493181051
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.14206199161768873
40,40.5,0.33406405986484744
41,41.5,3.3609100420255484
42,42.5,9.511815778989831
43,43.5,7.63330637686413
44,44.5,3.1080141016573957
45,45.5,1.0740233725968977
46,46.5,0.30031674106107087
47,47.5,0.08773182295366186
48,48.5,1.9439361601380591
49,49.5,7.879794986528401
50,50.5,10.72695071095942
51,51.5,6.86245707853887
52,52.5,2.1486142993672632
53,53.5,0.8829514838419784
54,54.5,3.4142764131309593
55,55.5,11.034562995469267
56,56.5,7.3334021073251145
57,57.5,2.266350244669784
58,58.5,0.390653467420145
59,59.5,3.7782489668998887
60,60.5,1.1332853599941288
61,61.5,0.20899662847048328
62,62.5,1.8157090088936347
63,63.5,6.325391720164376
64,64.5,23.340777249396112
65,65.5,37.78145297840716
66,66.5,37.931131361602084
67,67.5,29.959653847238858
68,68.5,69.41899481717549
69,69.5,52.37546017942343
70,70.5,48.77693328621343
71,71.5,71.00605051618888
72,72.5,77.92348146779982
73,73.5,80.3767332607683
74,74.5,80.37642788608734
75,75.5,80.01616919296008
76,76.5,79.52667615867404
77,77.5,72.4439829683068
78,78.5,68.02440656458272
79,79.5,67.31168516903789
80,80.5,64.79056335620935
81,81.5,60.69056855852091
82,82.5,33.268197547211756
83,83.5,30.284485815303597
84,84.5,25.03830916656876
85,85.5,17.949135389970788
86,86.5,14.888486642256789
87,87.5,8.312806708279009
88,88.5,2.670558097730014
89,89.5,0.37348260814321954
90,90.5,0.2721462555974946
91,91.5,0.10190115239527626
92,92.5,4.784681148698586
93,93.5,0.08302636753141418
94,94.5,3.032396732357663
95,95.5,9.520240102041912
96,96.5,14.235334697123092
97,97.5,18.103845012042505
98,98.5,21.742020787413022
99,99.5,21.742020787413022
100,100.5,20.167684413462062
101,101.5,21.69154303588151
102,102.5,23.589341853630053
103,103.5,25.132722661138473
104,104.5,27.398705058084087
105,105.5,29.23537324114028
106,106.5,34.208932854924235
107,107.5,30.247067668094683
108,108.5,8.587699869285059
109,109.5,0.3683085557905987
110,110.5,0.006520504696295486
111,111.5,8.892018388915488
112,112.5,14.837781662491455
113,113.5,12.870072810779035
114,114.5,7.089395106318555
115,115.5,21.21271348010938
116,116.5,32.98586045026613
117,117.5,21.866951757914144
118,118.5,16.28618161274861
119,119.5,20.44192628783055
120,120.5,18.197724263157127
121,121.5,23.180478304984007
122,122.5,5.615672138880985
123,123.5,21.524947492532558
124,124.5,5.937494057771335
125,125.5,9.912217677186291
126,126.5,60.778107800389805
127,127.5,79.61888588367839
128,128.5,55.17950617787877
129,129.5,32.85100052402301
130,130.5,55.56791213860315
131,131.5,19.228376327110666
132,132.5,25.50747021164436
133,133.5,31.035377385422485
134,134.5,36.05028682588064
135,135.5,38.27527521910115
136,136.5,45.152904744822855
137,137.5,50.371098319644844
138,138.5,42.376013141726396
139,139.5,54.41636615977876
140,140.5,53.01707344390663
141,141.5,54.26590509454589
142,142.5,55.02244760346023
143,143.5,45.35297413279573
144,144.5,43.65863510838824
145,145.5,60.77050872480415
146,146.5,53.30964632568433
147,147.5,54.593943531500685
148,148.5,38.10713063928454
149,149.5,37.62207187295347
150,150.5,33.906000458297115
151,151.5,30.25009181223803
152,152.5,26.572054455648246
153,153.5,15.38635882277215
154,154.5,1.126331600267247
155,155.5,0.16169863327787623
156,156.5,0.0
157,157.5,0.0
158,158.5,0.0
159,159.5,0.0
160,160.5,0.0
161,161.5,0.0
162,162.5,0.05959269347600765
163,163.5,7.235545664394912
164,164.5,7.507724300770925
165,165.5,8.1935939905845
166,166.5,7.850686532691536
167,167.5,38.01819161182865
168,168.5,37.13040823390624
169,169.5,17.02505021603616
170,170.5,7.051743135789894
171,171.5,2.914410740038608
172,172.5,10.619242118562642
173,173.5,7.251210424303205
174,174.5,3.917851306244
175,175.5,5.531414164062945
176,176.5,25.885645373012046
177,177.5,14.80851866882453
178,178.5,4.663249643660722
179,179.5,4.879149164973982
180,180.5,6.278051728642389
181,181.5,6.29555807148606
182,182.5,13.725619061393122
183,183.5,24.12859532184651
184,184.5,32.70854981669644
185,185.5,42.61551088309749
186,186.5,42.977104739732084
187,187.5,47.279475214005586
188,188.5,57.559516542452656
189,189.5,55.44400590057028
190,190.5,50.97125905842385
191,191.5,48.853851021786916
192,192.5,56.15050233723586
193,193.5,63.995780528162925
194,194.5,63.01085240942644
195,195.5,64.67103109528381
196,196.5,60.281481914520235
197,197.5,48.620079116459536
198,198.5,46.417678488273914
199,199.5,42.22297050742966
200,200.5,45.11522295047573
201,201.5,37.23648288227171
202,202.5,10.820594812871406
203,203.5,8.734408459734519
204,204.5,8.325643926808318
205,205.5,9.522966706425137
206,206.5,13.021494161029803
207,207.5,11.81333929104499
208,208.5,13.117670718258571
209,209.5,16.749892573883464
210,210.5,25.059570867421687
211,211.5,46.22149376360302
212,212.5,39.575529897243676
213,213.5,28.74424099930319
214,214.5,19.840953037583795
215,215.5,15.567036571082825
216,216.5,14.454686784446556
217,217.5,12.944195988576931
218,218.5,24.162738413332043
219,219.5,42.3782454884756
220,220.5,41.556811038399964
221,221.5,40.037839302505404
222,222.5,42.052909237818184
223,223.5,47.34501653573092
224,224.5,57.640909683016396
225,225.5,48.413756873653966
226,226.5,18.931594979459902
227,227.5,7.7403499106820535
228,228.5,10.024698695956898
229,229.5,9.834737384960535
230,230.5,4.822023199931988
231,231.5,3.8681990296557895
232,232.5,2.4132275048701852
233,233.5,7.375919631343624
234,234.5,7.738324761192128
235,235.5,6.029848019460432
236,236.5,2.4423492464734267
237,237.5,1.1901129688998393
238,238.5,3.1217621814765293
239,239.5,9.563836661029496
240,240.5,14.011132141710414
241,241.5,23.685420358195437
242,242.5,16.772882309883403
243,243.5,22.95881775424601
244,244.5,23.814718895919643
245,245.5,28.70053995740855
246,246.5,41.259754558230306
247,247.5,12.8426082000878
248,248.5,41.61081754755264
249,249.5,68.90149868221818
250,250.5,69.46662635113923
251,251.5,79.79837154873468
252,252.5,81.6956032905552
253,253.5,83.00198873261445
254,254.5,82.58202271824526
255,255.5,73.28873224407981
256,256.5,78.02199567734465
257,257.5,68.68908606249951
258,258.5,61.36103327942188
259,259.5,68.40218489422276
260,260.5,44.072794167841614
261,261.5,49.20327756284596
262,262.5,50.29786351525531
263,263.5,76.43666699279594
264,264.5,60.79573207136666
265,265.5,44.56716762930052
266,266.5,57.21535275885621
267,267.5,46.4808217534875
268,268.5,48.338394034634135
269,269.5,50.15357157922841
270,270.5,48.640619340898354
271,271.5,51.2231225325467
272,272.5,71.68760998183735
273,273.5,78.95216318525843
274,274.5,73.48893182981483
275,275.5,69.54765410000269
276,276.5,61.48130286193
277,277.5,41.38028171115806
278,278.5,34.63517566074116
279,279.5,33.28006638524525
280,280.5,31.18594939933773
281,281.5,25.338904284370415
282,282.5,27.96866917730259
283,283.5,17.074346025578222
284,284.5,7.705828100155154
285,285.5,15.71623861231976
286,286.5,22.768282988170977
287,287.5,35.028190292723565
288,288.5,21.183387412519945
289,289.5,19.81879138892671
290,290.5,22.718557939062347
291,291.5,20.58637461878944
292,292.5,22.739906803931817
293,293.5,25.007272973008135
294,294.5,20.036918989814662
295,295.5,14.568780177298427
296,296.5,23.344331187620263
297,297.5,24.168443247538644
298,298.5,26.15760554157515
299,299.5,5.67742610299835
300,300.5,4.581631832584238
301,301.5,4.389739250208501
302,302.5,2.4192975302153448
303,303.5,0.4081166312576347
304,304.5,0.0
305,305.5,0.0
306,306.5,0.0
307,307.5,0.2628071155283507
308,308.5,4.999314508101085
309,309.5,18.44872030066005
310,310.5,25.132722661138473
311,311.5,28.616547196725524
312,312.5,55.83016916797333
313,313.5,66.70011271903448
314,314.5,58.49506491493034
315,315.5,48.48969980419148
316,316.5,50.12258147193429
317,317.5,56.80421806972052
318,318.5,54.84535381119182
319,319.5,25.20013667456071
320,320.5,43.68990907215821
321,321.5,28.210434750185488
322,322.5,4.295769839933266
323,323.5,0.12510069305118413
324,324.5,0.0
325,325.5,0.0
326,326.5,0.13401533023268816
327,327.5,1.3278717991528115
328,328.5,4.226862193571869
329,329.5,7.780462689017693
330,330.5,15.840857946616957
331,331.5,19.30799654842657
332,332.5,18.461610392728577
333,333.5,13.739376496419633
334,334.5,13.130273104221477
335,335.5,12.442008705862323
336,336.5,0.17542205093370103
337,337.5,2.12304225255763
338,338.5,9.592997829900469
339,339.5,23.426976638024275
340,340.5,20.94985983363777
341,341.5,10.28331563758527
342,342.5,14.512016588446837
343,343.5,13.752626254200717
344,344.5,28.189436317559977
345,345.5,12.427039878306921
346,346.5,6.6109828723767015
347,347.5,20.43739382435993
348,348.5,20.369310272315023
349,349.5,41.497538410156714
350,350.5,63.39693112688546
351,351.5,73.46733064051635
352,352.5,73.18781385618182
353,353.5,69.45755037267797
354,354.5,50.82953411262722
355,355.5,83.23426706935867
356,356.5,83.40661186530504
357,357.5,83.4226882881162
358,358.5,82.78945718775635
359,359.5,81.43958267095833
360,360.5,81.68341799824381
361,361.5,82.8964545966193
362,362.5,83.43007727486109
363,363.5,78.84387376902376
364,364.5,73.60789727309253
365,365.5,72.8847815782485
366,366.5,78.43213004337815
367,367.5,72.02518846572434
368,368.5,57.70291300943069
369,369.5,33.89513314481192
370,370.5,63.563708246204726
371,371.5,34.68427992256449
372,372.5,37.35602517534245
373,373.5,83.00980648703835
374,374.5,80.02513841612414
375,375.5,81.82832849090838
376,376.5,82.11026321106662
377,377.5,78.80896200867703
378,378.5,61.39995110956333
379,379.5,58.28249812250958
380,380.5,72.09283244535052
381,381.5,81.3721772396987
382,382.5,78.59427855426453
383,383.5,83.23823236418188
384,384.5,82.42415753697414
385,385.5,83.39522260505217
386,386.5,83.40360684404307
387,387.5,81.58301807902906
388,388.5,78.06750133115005
389,389.5,83.38255584005657
390,390.5,80.37820868433862
391,391.5,64.05808309269804
392,392.5,63.51427671457144
393,393.5,28.51345488837346
394,394.5,14.75969408073093
395,395.5,13.165273183899433
396,396.5,9.204742589074794
397,397.5,4.652298822808868
398,398.5,1.7688603394235334
399,399.5,0.3496985248393806
400,400.5,1.3730040079714465
401,401.5,0.8421739640149158
402,402.5,8.891717542041173
403,403.5,27.551025453125597
404,404.5,30.449343620351694
405,405.5,43.112329985454906
406,406.5,46.82885766349132
407,407.5,44.58017977351786
408,408.5,48.62755678536252
409,409.5,48.63167054492381
410,410.5,37.3742088360844
411,411.5,35.070046738421155
412,412.5,41.10475799076814
413,413.5,40.55614597439044
414,414.5,45.94021729178909
415,415.5,18.31883901743414
416,416.5,1.9896353388005867
417,417.5,0.0
418,418.5,1.5498242368289636
419,419.5,9.444610175585488
420,420.5,0.0
421,421.5,0.3670173526128623
422,422.5,0.08126457746037605
423,423.5,0.20099394384472705
424,424.5,0.2163120663747623
425,425.5,0.33283078698146346
426,426.5,0.8274301895830656
427,427.5,1.8841293121821174
428,428.5,0.0
429,429.5,0.09442010106098345
430,430.5,18.470232180136218
431,431.5,58.736921624592924
432,432.5,81.87502184445714
433,433.5,82.86346549607538
434,434.5,82.58340841246364
435,435.5,83.22433640296882
436,436.5,83.40390893769195
437,437.5,83.42896545116561
438,438.5,83.3909765336948
439,439.5,83.29223206353626
440,440.5,82.67303136269004
441,441.5,83.40569852094484
442,442.5,47.11541763096698
443,443.5,15.859278356288836
444,444.5,0.0
445,445.5,0.0
446,446.5,1.1812749227946526
447,447.5,14.915670358569542
448,448.5,9.187642645341947
449,449.5,16.78576444983909
450,450.5,34.46998248396357
451,451.5,61.419019489905004
452,452.5,68.36975282522735
453,453.5,70.64951552037519
454,454.5,65.0526580868458
455,455.5,54.763568873606026
456,456.5,20.024964280139734
457,457.5,26.754076900809398
458,458.5,21.92444384762991
459,459.5,4.531029093293986
460,460.5,0.060743299607805695
461,461.5,9.561547952652356
462,462.5,36.0692457623141
463,463.5,53.35457660482923
464,464.5,63.29167980083844
465,465.5,64.25484003569927
466,466.5,83.07360870365206
467,467.5,40.133847609515094
468,468.5,43.53673246486997
469,469.5,38.08904073148451
470,470.5,28.453572182715117
471,471.5,7.883389229512332
472,472.5,16.886102316054988
473,473.5,47.24363584202601
474,474.5,66.85630776856695
475,475.5,62.6189186005964
476,476.5,61.434339304599504
477,477.5,50.9267549107979
478,478.5,36.63994466868504
479,479.5,13.87147168236088
480,480.5,7.403641252722882
481,481.5,5.050821561701328
482,482.5,2.4502213461180866
483,483.5,4.181391725775871
484,484.5,2.8385617668814405
485,485.5,6.035002091549765
486,486.5,0.21148049422612716
487,487.5,0.0
488,488.5,0.0
489,489.5,0.2127609353198737
490,490.5,0.2612361420569049
491,491.5,0.3619290392970125
492,492.5,1.5910529005674439
493,493.5,6.447223578471708
494,494.5,17.490423323706413
495,495.5,18.181366939654836
496,496.5,19.715565031190682
497,497.5,34.1432266144731
498,498.5,57.43140665154915
499,499.5,62.518059862035294
500,500.5,50.129994546820136
501,501.5,39.964138406958504
502,502.5,25.96062922670924
503,503.5,8.575727109237695
504,504.5,7.9554626472183685
505,505.5,18.071757349163928
506,506.5,71.39143739766254
507,507.5,81.70739664162102
508,508.5,81.48419042571857
509,509.5,66.85630507773881
510,510.5,61.115750428859805
511,511.5,64.21689398834907
512,512.5,78.14111286151382
513,513.5,79.79962187004762
514,514.5,82.9448408831449
515,515.5,81.16537871550767
516,516.5,81.5724823948492
517,517.5,81.22729021549782
518,518.5,83.30514414307554
519,519.5,83.41185687144468
520,520.5,82.80468411505215
521,521.5,77.74620779045634
522,522.5,74.57634882221033
523,523.5,63.45332609423237
524,524.5,72.54252773355161
525,525.5,44.69110043382855
526,526.5,33.08339219574166
527,527.5,28.69509928816611
528,528.5,8.30609598238865
529,529.5,15.424465225690623
530,530.5,10.884335211771406
531,531.5,1.0102975723614236
532,532.5,0.3171194961503856
533,533.5,0.2774898536335433
534,534.5,0.19269374700726863
535,535.5,0.0
536,536.5,0.0
537,537.5,0.0916836383701963
538,538.5,4.016007090828483
539,539.5,7.651440089192225
540,540.5,27.469259576409346
541,541.5,38.05397217240393
542,542.5,32.35344615945115
543,543.5,27.70798402842196
544,544.5,31.373794124161453
545,545.5,41.8503117764261
546,546.5,65.07932756007469
547,547.5,54.813368297365116
548,548.5,33.11866706664436
549,549.5,14.060829929747324
550,550.5,7.463441770102203
551,551.5,12.61484045317512
552,552.5,22.505943910894555
553,553.5,11.375422308973212
554,554.5,15.575674328216326
555,555.5,12.298093805965895
556,556.5,6.2476392518259924
557,557.5,11.534421294560154
558,558.5,9.187762540271132
559,559.5,14.639935544446391
560,560.5,15.2379845453733
561,561.5,15.737653150165078
562,562.5,9.852832384525689
563,563.5,6.128394753225767
564,564.5,10.2964567416475
565,565.5,15.32002447769024
566,566.5,22.71022322945366
567,567.5,28.740069371576066
568,568.5,32.3550684006903
569,569.5,34.77071740585081
570,570.5,45.077721933990816
571,571.5,41.741684386314624
572,572.5,46.67584334941524
573,573.5,57.36412610372874
574,574.5,6.692651961344148
575,575.5,15.915855881554565
576,576.5,37.3865703736124
577,577.5,26.60134573879937
578,578.5,36.95382073460657
579,579.5,14.21539271149807
580,580.5,58.573144287068246
581,581.5,62.74736094880039
582,582.5,78.88850472671686
583,583.5,75.04000084696669
584,584.5,75.4981640204695
585,585.5,68.82853656852296
586,586.5,58.0864665792936
587,587.5,46.054066541954825
588,588.5,31.399351523189406
589,589.5,30.72673740652693
590,590.5,32.42007455951395
591,591.5,35.84138953050102
592,592.5,37.728992603922826
593,593.5,29.661719743956414
594,594.5,34.38628257163167
595,595.5,43.65959092294439
596,596.5,27.454634607568217
597,597.5,9.882292014366158
598,598.5,6.654599214512537
599,599.5,2.8163927888382263
600,600.5,1.9168449256923192
601,601.5,4.070363531648511
602,602.5,2.820461678926309
603,603.5,21.905342824972372
604,604.5,67.09669287309727
605,605.5,72.57728047540257
606,606.5,83.41334483075312
607,607.5,83.44045628317582
608,608.5,81.11302692325485
609,609.5,83.3765233879026
610,610.5,67.49542891829547
611,611.5,27.101284809149867
612,612.5,13.942314960770178
613,613.5,13.524874213218489
614,614.5,11.604664451137603
615,615.5,4.458340168120317
616,616.5,0.40221556654170665
617,617.5,0.0
618,618.5,0.0
619,619.5,0.0
620,620.5,0.3662641134104182
621,621.5,6.329117044905152
622,622.5,23.320863058430035
623,623.5,36.619751549634785
624,624.5,59.95980664216103
625,625.5,64.52229304328263
626,626.5,50.49428758035419
627,627.5,56.41659214263657
628,628.5,30.755407663488715
629,629.5,14.847591759766768
630,630.5,21.852452865198085
631,631.5,33.89381175313448
632,632.5,21.458236690375003
633,633.5,72.80930851944925
