,Time,Power
0,0.5,77.14416014419325
1,1.5,83.41545696780688
2,2.5,83.43867148233439
3,3.5,83.39923432206635
4,4.5,83.26516679223145
5,5.5,83.3727405090271
6,6.5,83.4005859327799
7,7.5,77.09919664332897
8,8.5,43.417058028066435
9,9.5,18.829292944344164
10,10.5,6.480930590663172
11,11.5,3.045709936896414
12,12.5,1.3653272004677692
13,13.5,0.36099532847716387
14,14.5,0.1981557590060711
15,15.5,0.10052037687382291
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.15408762103170576
20,20.5,0.32871661054025997
21,21.5,1.5381302477707235
22,22.5,1.9469512976631618
23,23.5,1.0125024874045403
24,24.5,1.3128998671584615
25,25.5,1.6088692055774871
26,26.5,1.8173140682406044
27,27.5,0.25014867067401686
28,28.5,0.15708011474503394
29,29.5,0.05174863843664334
30,30.5,0.30882479464119383
31,31.5,0.14656014235488804
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.19427788878295635
36,36.5,2.099420107328218
37,37.5,9.451832658023925
38,38.5,12.420796412212365
39,39.5,15.675537915993603
40,40.5,16.089396901064546
41,41.5,28.836615578538776
42,42.5,39.07214994958917
43,43.5,48.70123989719549
44,44.5,55.91748771599305
45,45.5,58.285664965951995
46,46.5,68.49879784073615
47,47.5,73.91025319703726
48,48.5,78.82774777269985
49,49.5,83.05812793621996
50,50.5,82.87289750964185
51,51.5,82.43772303400249
52,52.5,82.21208827570418
53,53.5,81.84777232770841
54,54.5,81.82142308673059
55,55.5,81.71995946686036
56,56.5,81.59675472884027
57,57.5,83.0656414539656
58,58.5,81.50536338268242
59,59.5,67.76968823689862
60,60.5,59.066160196465745
61,61.5,50.16303595112412
62,62.5,42.23902529576758
63,63.5,31.737500687846346
64,64.5,24.42525987509237
65,65.5,36.13803719673729
66,66.5,44.278759668744186
67,67.5,32.75674881451174
68,68.5,38.91948025591204
69,69.5,63.59688226748095
70,70.5,68.42167473162067
71,71.5,77.69042516774603
72,72.5,82.93444979584885
73,73.5,82.47906871350425
74,74.5,82.74618677317609
75,75.5,83.37636447622967
76,76.5,82.19524768440778
77,77.5,83.43449941764146
78,78.5,83.39093195724902
79,79.5,83.39657956678084
80,80.5,83.02804124933525
81,81.5,75.64224081493326
82,82.5,63.87287236450329
83,83.5,21.961080216296818
84,84.5,22.442618539188434
85,85.5,14.95603437545301
86,86.5,10.886679043191824
87,87.5,7.3072542566219445
88,88.5,2.022765523076059
89,89.5,1.3591675576463715
90,90.5,3.7561620380012646
91,91.5,8.001228099050655
92,92.5,14.628884093074033
93,93.5,21.32600178056379
94,94.5,23.57434713713805
95,95.5,27.643383401443366
96,96.5,33.08748482333047
97,97.5,37.92541292686905
98,98.5,34.65894271779728
99,99.5,33.67424492256736
100,100.5,35.87119794424635
101,101.5,28.0492210583215
102,102.5,23.81589762564325
103,103.5,22.15299375162427
104,104.5,20.074361926762773
105,105.5,21.48783220201668
106,106.5,25.725102125570515
107,107.5,31.563559563954744
108,108.5,21.23686592245424
109,109.5,13.155434709110565
110,110.5,13.770766358357115
111,111.5,17.40116510751705
112,112.5,22.93626953893183
113,113.5,39.01435015387883
114,114.5,66.09571838167659
115,115.5,82.70844948330785
116,116.5,83.41956554039517
117,117.5,83.37336901028627
118,118.5,82.29290522896592
119,119.5,81.83553897018777
120,120.5,81.33999908778353
121,121.5,81.25824752042813
122,122.5,81.119692753824
123,123.5,81.52401110069212
124,124.5,81.66206477805842
125,125.5,81.8177553662494
126,126.5,83.35498020186607
127,127.5,81.4685773194155
128,128.5,81.86475375975594
129,129.5,78.01903995747409
130,130.5,65.36993275413917
131,131.5,58.34693365537794
132,132.5,56.453503471471585
133,133.5,58.096646592053794
134,134.5,60.120055095125224
135,135.5,65.10244573784064
136,136.5,63.51550523343906
137,137.5,63.933986155914546
138,138.5,75.95050587813631
139,139.5,83.29045238674055
140,140.5,83.4203664950028
141,141.5,82.6920997758567
142,142.5,78.0304989926144
143,143.5,83.43713969852409
144,144.5,83.21338201186558
145,145.5,81.01315887633457
146,146.5,80.02789340311367
147,147.5,73.94143897212642
148,148.5,71.08290954490693
149,149.5,69.38117324970536
150,150.5,57.75342559136032
151,151.5,41.94280020567026
152,152.5,27.564703573358766
153,153.5,11.12640860902818
154,154.5,0.2519118872251202
155,155.5,0.0
156,156.5,0.0
157,157.5,0.22682242161478974
158,158.5,0.5682417872781326
159,159.5,3.8756002867849464
160,160.5,7.299795000760335
161,161.5,9.886182850960102
162,162.5,12.425847305057767
163,163.5,21.188182178469557
164,164.5,26.96954034924677
165,165.5,33.24354872856045
166,166.5,41.48876671459716
167,167.5,51.379293054661275
168,168.5,48.444768641613464
169,169.5,45.101302016949916
170,170.5,44.99412309550194
171,171.5,37.47388877604711
172,172.5,21.962213905490778
173,173.5,23.754382839018692
174,174.5,17.875034275101207
175,175.5,16.64742360953018
176,176.5,25.562165054112278
177,177.5,26.43237162859969
178,178.5,19.186351041094763
179,179.5,18.755189733057122
180,180.5,22.26954098672967
181,181.5,25.676718373117264
182,182.5,26.66277114528559
183,183.5,33.885026391973554
184,184.5,36.464140040774446
185,185.5,40.10617147110541
186,186.5,57.93210592327583
187,187.5,68.8121128260245
188,188.5,67.89860156770482
189,189.5,65.4784463782163
190,190.5,62.557893625959196
191,191.5,57.65932218879924
192,192.5,56.6581606743718
193,193.5,52.85987421270269
194,194.5,53.531236107618255
195,195.5,48.775521227612444
196,196.5,43.829551280114046
197,197.5,35.43196803479614
198,198.5,29.461028874182098
199,199.5,28.706836403183146
200,200.5,19.971212200949324
201,201.5,24.364719339959436
202,202.5,26.846832815786918
203,203.5,14.093197775770014
204,204.5,12.657457663204736
205,205.5,11.641667595031315
206,206.5,12.913880045465156
207,207.5,12.215570490452949
208,208.5,13.720301980596112
209,209.5,18.09701758111495
210,210.5,22.36498924791466
211,211.5,28.55544421856289
212,212.5,42.222950248998394
213,213.5,41.33266873735074
214,214.5,32.49613981515191
215,215.5,40.04965348605754
216,216.5,40.04965348605754
217,217.5,39.08738949846294
218,218.5,36.99310316301629
219,219.5,25.475168119182694
220,220.5,24.635091200849878
221,221.5,23.452904063817844
222,222.5,25.288484854095422
223,223.5,30.65777254135052
224,224.5,34.65012871409881
225,225.5,45.602732586984615
226,226.5,49.971635860736974
227,227.5,26.061763426370288
228,228.5,20.937875912142506
229,229.5,23.855485636678374
230,230.5,16.627530004064923
231,231.5,14.751575351535932
232,232.5,8.401440253253085
233,233.5,7.838793964201808
234,234.5,11.593856466545157
235,235.5,16.124686571953795
236,236.5,32.43823595023227
237,237.5,38.67176622712041
238,238.5,38.890081567399484
239,239.5,40.957445933926344
240,240.5,56.62790925845926
241,241.5,47.20378082227849
242,242.5,25.50061960116403
243,243.5,11.085315618484245
244,244.5,14.044245866525882
245,245.5,16.365848876010396
246,246.5,45.386420303761085
247,247.5,65.53994933042146
248,248.5,82.69338637325671
249,249.5,81.99425814364716
250,250.5,83.43326857002516
251,251.5,83.44252094514512
252,252.5,83.41119078233433
253,253.5,83.42559634447719
254,254.5,83.22655476101558
255,255.5,83.41354355847547
256,256.5,83.42561503422061
257,257.5,83.25297670605354
258,258.5,82.24888295084375
259,259.5,73.66066960714103
260,260.5,72.57071252012277
261,261.5,81.63191915724421
262,262.5,73.08434221617829
263,263.5,69.44498348267393
264,264.5,78.30398231725589
265,265.5,83.41082797828635
266,266.5,71.91834188521453
267,267.5,62.18761503110795
268,268.5,56.46109073914407
269,269.5,78.02058603271095
270,270.5,82.81378074999724
271,271.5,82.27673747724727
272,272.5,83.43510508905588
273,273.5,78.32589024585127
274,274.5,69.90595356751754
275,275.5,50.85390021838581
276,276.5,39.4963619847735
277,277.5,24.24076080027956
278,278.5,33.80083424960839
279,279.5,34.1373258158351
280,280.5,26.340422399341488
281,281.5,14.145469816265333
282,282.5,14.28231312413202
283,283.5,18.786416393399527
284,284.5,25.738558191436795
285,285.5,60.56941647223301
286,286.5,49.26164484472153
287,287.5,38.69885926367937
288,288.5,44.11255719523348
289,289.5,48.007256177566084
290,290.5,51.13351254766477
291,291.5,48.959172715912494
292,292.5,38.42261133732067
293,293.5,30.57904465197812
294,294.5,40.85759899088879
295,295.5,51.186343483262206
296,296.5,59.86897659340064
297,297.5,47.384887069034185
298,298.5,33.81982640518127
299,299.5,11.295324648346353
300,300.5,9.013840877361865
301,301.5,8.324731803536087
302,302.5,9.681779761239612
303,303.5,6.805664090065693
304,304.5,8.221600733972611
305,305.5,18.362135223977603
306,306.5,22.355583438658105
307,307.5,20.907406349513607
308,308.5,30.226963227640613
309,309.5,51.9718354690488
310,310.5,53.83430346170187
311,311.5,46.09715007746287
312,312.5,31.30555937615148
313,313.5,15.646048235233774
314,314.5,12.755632650317766
315,315.5,10.90744601443289
316,316.5,17.409683786822633
317,317.5,30.450049264137313
318,318.5,22.16249608380948
319,319.5,19.154426703900242
320,320.5,28.199975198512067
321,321.5,30.14937845273388
322,322.5,20.708075422481386
323,323.5,6.7763064492467615
324,324.5,0.09396667314975651
325,325.5,0.0
326,326.5,0.26806233807921587
327,327.5,2.480485571398374
328,328.5,6.915821317483072
329,329.5,19.38230137360933
330,330.5,33.41183092628126
331,331.5,47.11657674544832
332,332.5,38.34459518704674
333,333.5,61.062693072884166
334,334.5,55.637513982587826
335,335.5,77.24350092812277
336,336.5,83.4034845352456
337,337.5,83.26900805989635
338,338.5,82.88486500358309
339,339.5,82.13445872535029
340,340.5,81.11667024804228
341,341.5,81.52009925298198
342,342.5,82.47311332019129
343,343.5,81.87799404486809
344,344.5,81.61299918520157
345,345.5,82.06097801297204
346,346.5,83.42299923411946
347,347.5,74.52489161305375
348,348.5,72.56271230686808
349,349.5,78.4752189909768
350,350.5,82.2686516414051
351,351.5,83.17988005841278
352,352.5,83.41836453944022
353,353.5,82.59515470244347
354,354.5,81.65994123109876
355,355.5,81.26609245941596
356,356.5,80.70525616720482
357,357.5,80.49836180637476
358,358.5,80.8371840277631
359,359.5,80.99203059342115
360,360.5,81.41810777851317
361,361.5,82.28597620882105
362,362.5,81.69216986270396
363,363.5,80.82632021915845
364,364.5,80.41187428037176
365,365.5,82.32783999615097
366,366.5,80.75791758883176
367,367.5,81.45116239696937
368,368.5,81.15688013453247
369,369.5,83.00440836291611
370,370.5,72.16954017482368
371,371.5,74.92585338642914
372,372.5,79.92812529636814
373,373.5,82.69495091681645
374,374.5,83.31397586600643
375,375.5,83.08717073077251
376,376.5,83.10376555937606
377,377.5,83.42639112275076
378,378.5,83.36808755643642
379,379.5,83.08156273868181
380,380.5,81.78653279735111
381,381.5,78.99272081582556
382,382.5,82.79830726530659
383,383.5,82.65137370758124
384,384.5,83.14051188010444
385,385.5,82.17717639262597
386,386.5,82.44880179444826
387,387.5,83.23329779241912
388,388.5,82.66459039469414
389,389.5,82.78717084993211
390,390.5,66.42098241411993
391,391.5,64.02638775721292
392,392.5,56.28132629096508
393,393.5,37.07411203923799
394,394.5,27.768584687959812
395,395.5,18.91057851575848
396,396.5,9.27081943449875
397,397.5,5.116548840097052
398,398.5,1.5023114006152127
399,399.5,0.250994005445037
400,400.5,0.6425291744596336
401,401.5,2.869775045287538
402,402.5,11.761409985600416
403,403.5,38.44694070927793
404,404.5,53.52209292006097
405,405.5,63.22259449274579
406,406.5,61.75674369328408
407,407.5,57.45542870060613
408,408.5,65.99858315174073
409,409.5,64.66452473411186
410,410.5,59.85433447957105
411,411.5,66.21946327984178
412,412.5,79.71341049529099
413,413.5,82.47187563764099
414,414.5,83.40677848945691
415,415.5,83.15270099656367
416,416.5,80.1231862006976
417,417.5,76.25493829725644
418,418.5,81.43459535190786
419,419.5,69.54135960172584
420,420.5,54.760107668674515
421,421.5,37.654049547340634
422,422.5,41.35801546664227
423,423.5,45.37731633816648
424,424.5,59.24243568822323
425,425.5,62.19147085997096
426,426.5,72.17980989163813
427,427.5,83.4135964194753
428,428.5,83.32346820731223
429,429.5,82.4890735060792
430,430.5,81.46770256335901
431,431.5,80.87408527170756
432,432.5,80.41647848400886
433,433.5,80.74280210967565
434,434.5,81.0140431979911
435,435.5,81.25335957272249
436,436.5,83.44372059461926
437,437.5,83.0242396737724
438,438.5,82.2385601133114
439,439.5,82.89341903870151
440,440.5,83.3938546385678
441,441.5,77.70167523726226
442,442.5,59.945417394560785
443,443.5,37.11087923040816
444,444.5,1.9922267657096966
445,445.5,0.0
446,446.5,0.0
447,447.5,0.2504386124386037
448,448.5,8.904908210886855
449,449.5,23.705613179983864
450,450.5,62.3559208660217
451,451.5,71.87043930262733
452,452.5,74.3566922305709
453,453.5,69.932105611199
454,454.5,76.09943172815693
455,455.5,61.3145997487993
456,456.5,44.03190809151104
457,457.5,37.598866466894975
458,458.5,70.6313289854989
459,459.5,81.89970636548667
460,460.5,80.98320648661786
461,461.5,81.03309130980522
462,462.5,80.74170675053165
463,463.5,80.53266598943999
464,464.5,80.38701947494047
465,465.5,81.59422564765288
466,466.5,83.31460410169218
467,467.5,61.75203641884779
468,468.5,21.980317935444386
469,469.5,16.53703861175869
470,470.5,23.343007396643298
471,471.5,8.648962243179627
472,472.5,11.779115006305531
473,473.5,17.643875858929192
474,474.5,66.66192368899881
475,475.5,65.39624940497765
476,476.5,47.84904039459288
477,477.5,51.560243672568134
478,478.5,37.49242461877495
479,479.5,29.707427619451998
480,480.5,31.08775473471888
481,481.5,27.65515337544318
482,482.5,21.012217458809445
483,483.5,17.511912217148684
484,484.5,7.6131356738398255
485,485.5,2.216665095547785
486,486.5,0.2236422636157172
487,487.5,0.5097133291036686
488,488.5,3.011272844928216
489,489.5,5.886916401371425
490,490.5,13.48036155814658
491,491.5,15.761970209096669
492,492.5,24.26081530300658
493,493.5,34.831579407985004
494,494.5,47.706190988256076
495,495.5,57.01699777784629
