,Time,Power
0,0.5,82.53809419700555
1,1.5,82.94014438756685
2,2.5,83.40598162737835
3,3.5,82.7248680413868
4,4.5,82.3493684424722
5,5.5,83.02839542075415
6,6.5,83.42941480120098
7,7.5,70.56691833589166
8,8.5,38.910181434910875
9,9.5,22.924523032269622
10,10.5,6.061434562486279
11,11.5,3.216897354842463
12,12.5,2.1792632008689115
13,13.5,0.621767247398982
14,14.5,0.39193871218367143
15,15.5,0.16872590904602724
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.08455111973565717
20,20.5,2.807872136087074
21,21.5,2.7563767409190154
22,22.5,1.0685723347012106
23,23.5,0.24412725304177996
24,24.5,0.1675700955803287
25,25.5,0.2365348459657594
26,26.5,0.2699237462079923
27,27.5,0.23338211153947686
28,28.5,0.058794107851837044
29,29.5,0.0
30,30.5,0.3822076249388322
31,31.5,0.223513537514492
32,32.5,0.06525861524018071
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.3459244226316234
37,37.5,4.969403346065735
38,38.5,7.369084618460822
39,39.5,12.932921646860375
40,40.5,14.84141893067398
41,41.5,24.2144750265092
42,42.5,34.960184745880944
43,43.5,43.02137932994494
44,44.5,54.84006436467101
45,45.5,64.71236660453059
46,46.5,66.90816681105835
47,47.5,72.27682924727289
48,48.5,70.94059408446687
49,49.5,79.8412174457343
50,50.5,83.43858050106
51,51.5,83.33418884232044
52,52.5,82.9333251347968
53,53.5,82.77729645965758
54,54.5,82.78087538974201
55,55.5,82.65923568412563
56,56.5,82.44331632072948
57,57.5,83.4224482902563
58,58.5,73.35909802939574
59,59.5,55.44192816121907
60,60.5,48.61357803143458
61,61.5,47.918692327266434
62,62.5,41.64459754595108
63,63.5,32.80983608934475
64,64.5,23.32897518849146
65,65.5,37.967634017350655
66,66.5,55.88273158029014
67,67.5,62.210069032303224
68,68.5,47.906710707261865
69,69.5,58.461805568233395
70,70.5,76.40682292509076
71,71.5,77.97438597109108
72,72.5,83.4420150796601
73,73.5,83.39944860650884
74,74.5,83.29906935199702
75,75.5,83.37909529361752
76,76.5,83.41329523231597
