,Time,Power
0,0.5,27.20819307292151
1,1.5,36.345132573425005
2,2.5,71.91646633831054
3,3.5,68.91803990087709
4,4.5,74.72460651052329
5,5.5,75.86590356821874
6,6.5,79.95367897814084
7,7.5,79.89358433014043
8,8.5,78.22313460894264
9,9.5,62.02643206091048
10,10.5,47.613370563322604
11,11.5,34.09612469153172
12,12.5,21.903733800429507
13,13.5,14.41534726444529
14,14.5,22.364241338105096
15,15.5,21.494275146112308
16,16.5,17.688873091377186
17,17.5,31.504017672567183
18,18.5,45.15344745372539
19,19.5,38.123055490255744
20,20.5,64.93750685961253
21,21.5,61.0017549654056
22,22.5,73.28735677029346
23,23.5,69.47985049416657
24,24.5,74.11824437661767
25,25.5,81.65028799887297
26,26.5,82.10652739912345
27,27.5,83.02792219962306
28,28.5,80.97407496225908
29,29.5,81.9374023827311
30,30.5,77.88616223161684
31,31.5,73.38340498068737
32,32.5,74.21551515657247
33,33.5,61.32683316832351
34,34.5,17.547388320319463
35,35.5,15.221354843228115
36,36.5,18.179641485482346
37,37.5,29.617366591333354
38,38.5,22.16373577102297
39,39.5,19.516737624271993
40,40.5,28.192205073055515
41,41.5,25.496467677604024
42,42.5,47.520314919488925
43,43.5,59.779090530335424
44,44.5,53.24325944562053
45,45.5,49.09670564138755
46,46.5,34.479201384422
47,47.5,53.216170763790764
48,48.5,61.45949400385574
49,49.5,69.29582522170078
50,50.5,68.36715327419898
51,51.5,72.19623955994233
52,52.5,71.1834903355667
53,53.5,58.25036589069388
54,54.5,42.86343394490975
55,55.5,43.363312087432384
56,56.5,42.21129864809651
57,57.5,37.782164208012084
58,58.5,22.87959639705614
59,59.5,8.395094021017945
60,60.5,0.3889968056913536
61,61.5,3.72644824817615
62,62.5,6.869883752694864
63,63.5,9.552550936344948
64,64.5,7.874699173719091
65,65.5,11.385660947412182
66,66.5,7.992243839035074
67,67.5,18.610580124358574
68,68.5,19.460981514256098
69,69.5,30.276249556276706
70,70.5,14.591248762190984
71,71.5,15.677919946444286
72,72.5,22.88896895226687
73,73.5,18.79768801705066
74,74.5,49.48501177086323
75,75.5,55.213968722563116
76,76.5,47.45125097820613
77,77.5,25.250796015755537
78,78.5,11.716198960308537
79,79.5,11.97386802742518
80,80.5,5.904375664829063
81,81.5,2.723159103849216
82,82.5,0.03968754245141519
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.06494323086131129
87,87.5,0.5817769944215088
88,88.5,2.2791654573418554
89,89.5,1.6949511681262086
90,90.5,5.306066389211166
91,91.5,17.17840312927916
92,92.5,7.312011543156289
93,93.5,79.2758394880017
94,94.5,81.50825413484951
95,95.5,81.27507724811817
96,96.5,82.54185981882387
97,97.5,81.22287093129682
98,98.5,83.05394858694575
99,99.5,82.49468346524738
100,100.5,82.14710734960573
101,101.5,82.89222339762206
102,102.5,83.19664535700511
103,103.5,83.19100884918645
104,104.5,83.39489575431331
105,105.5,77.59905134132339
106,106.5,43.58923104373157
107,107.5,27.299501089911548
108,108.5,24.662218863276884
109,109.5,21.134831128249196
110,110.5,12.630948255058646
111,111.5,9.06043075133924
112,112.5,11.006199887883913
113,113.5,10.395809539347288
114,114.5,16.063063303965247
115,115.5,12.091335410652166
116,116.5,23.11645013722475
117,117.5,57.225179542376736
118,118.5,71.44849655272736
119,119.5,69.30234389182654
120,120.5,48.01171477987489
121,121.5,48.816520465388365
122,122.5,45.66787959000881
123,123.5,63.58393916239618
124,124.5,60.25859851155741
125,125.5,39.177353484225705
126,126.5,28.89840565936464
127,127.5,18.382697013841753
128,128.5,6.626095962802276
129,129.5,3.2788888255900406
130,130.5,1.9434615205861094
131,131.5,0.17357501286404783
132,132.5,0.0
133,133.5,0.13404269013396738
134,134.5,0.1327147583698499
135,135.5,0.542720328874832
136,136.5,2.086835249542513
137,137.5,3.907618201128051
138,138.5,3.7034269743365766
139,139.5,13.02682089058136
