,Time,Power
0,0.5,83.39577402623078
1,1.5,80.96099718721064
2,2.5,82.0036297210902
3,3.5,82.27176511633067
4,4.5,83.15530293532879
5,5.5,81.39636105398485
6,6.5,58.80728626562289
7,7.5,42.8069127445253
8,8.5,37.31314239484736
9,9.5,31.14606206006458
10,10.5,6.9495859134130376
11,11.5,5.6160053226864814
12,12.5,2.951338814379731
13,13.5,0.32749201446271553
14,14.5,0.008057240805766544
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.16954292977015684
21,21.5,0.5587689758875537
22,22.5,1.5795070501387756
23,23.5,1.8449068508995634
24,24.5,1.2959683639451962
25,25.5,2.3511621623750427
26,26.5,2.2056042769074162
27,27.5,0.750024034081659
28,28.5,0.13641032237344253
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.5418224913333743
37,37.5,5.714146958468723
38,38.5,11.737884074933534
39,39.5,12.057267142077501
40,40.5,16.384399799143104
41,41.5,21.66108673793987
42,42.5,29.177129381584663
43,43.5,40.86423891767278
44,44.5,52.305995876863506
45,45.5,55.818108295095676
46,46.5,61.524057833786536
47,47.5,52.89430451156471
48,48.5,66.53494598779919
49,49.5,76.87794837514545
50,50.5,80.21132957418008
51,51.5,82.25166283376386
52,52.5,82.67770661387215
53,53.5,83.40352355885537
54,54.5,83.22394797788888
55,55.5,83.0945055648174
56,56.5,83.13322555470862
57,57.5,80.0450972641835
58,58.5,68.4964681405554
59,59.5,44.682204788660606
60,60.5,51.76008909304967
61,61.5,54.251772624658265
62,62.5,51.1312644836605
63,63.5,46.08498529363513
64,64.5,46.184514156509735
65,65.5,50.56367971545007
66,66.5,61.34664375709402
67,67.5,67.95779106675549
68,68.5,60.51867515366035
69,69.5,42.37157116968458
70,70.5,78.05308793526719
71,71.5,83.41209656911168
72,72.5,81.27547661414782
73,73.5,83.14846214650225
74,74.5,82.72730594940853
75,75.5,82.23852495064972
76,76.5,82.35406753450471
77,77.5,82.61201839815558
78,78.5,83.110377980842
79,79.5,83.29694130587902
80,80.5,83.36334035299444
81,81.5,79.74830474270514
82,82.5,46.9177853538422
83,83.5,33.63379248091706
84,84.5,22.463412505345374
85,85.5,13.406057090080017
86,86.5,10.429099220438804
87,87.5,4.720048335940941
88,88.5,3.3689557831355486
89,89.5,1.23565937235405
90,90.5,2.590590941515901
91,91.5,3.1671569817371683
92,92.5,2.590590941515901
93,93.5,3.0230161590027866
94,94.5,5.942064116538823
95,95.5,13.61700846176947
96,96.5,20.28331879068925
97,97.5,23.69988167217607
98,98.5,29.305279672073368
99,99.5,37.13641880912822
100,100.5,48.90100360385452
101,101.5,51.952984876699944
102,102.5,46.16348051999883
103,103.5,37.72147414315435
104,104.5,31.437121695940355
105,105.5,29.07132518826718
106,106.5,32.408044942268496
107,107.5,27.42800161200278
108,108.5,6.034399683420627
109,109.5,8.878660282098284
110,110.5,12.230806482974435
111,111.5,18.360623996706106
112,112.5,24.427451694326667
113,113.5,33.56329049196006
114,114.5,33.47088449395769
115,115.5,47.52328657424824
116,116.5,75.20424476432405
117,117.5,82.94881205827967
118,118.5,83.38301776983117
119,119.5,83.02332829336311
120,120.5,83.13231718175187
121,121.5,83.32565069556222
122,122.5,82.37014998206112
123,123.5,81.64054322629939
124,124.5,81.19156904133231
125,125.5,81.16369821971553
126,126.5,82.87276724505146
127,127.5,83.33825888822774
128,128.5,83.43605785868685
129,129.5,70.33609260149385
130,130.5,57.87847771107876
131,131.5,28.782828412438175
132,132.5,32.236078356915016
133,133.5,35.96491890539702
134,134.5,39.818410341396365
135,135.5,36.091148022891446
136,136.5,49.97275130214553
137,137.5,47.880141135607
138,138.5,69.69531350909539
139,139.5,72.55991717139219
140,140.5,83.04713580413588
141,141.5,83.4155952591976
142,142.5,83.4261062585012
143,143.5,81.99118753476142
144,144.5,82.0340245056603
145,145.5,83.10918546402524
146,146.5,80.89401132180974
147,147.5,78.19641274884525
148,148.5,72.21986799786899
149,149.5,69.3606887553956
150,150.5,64.06195126282968
151,151.5,53.13121543962046
152,152.5,30.83295671981862
153,153.5,11.387092580826442
154,154.5,0.7937178392040468
155,155.5,0.1929968466431133
156,156.5,0.022423545326787014
157,157.5,0.18978084633409126
158,158.5,0.40504195165837203
159,159.5,2.917834491055834
160,160.5,4.772480749155934
161,161.5,4.926295049363715
162,162.5,11.771039435599945
163,163.5,22.439121558780773
164,164.5,22.473843418035884
165,165.5,26.958329917501995
166,166.5,42.334102097795764
167,167.5,42.628463709074495
168,168.5,41.98967756738919
169,169.5,37.62467108421689
170,170.5,34.090721466886706
171,171.5,27.50309986622219
172,172.5,24.703863455009788
173,173.5,24.126168201870296
174,174.5,31.826313138397225
175,175.5,37.69966717864098
176,176.5,42.467781806881035
177,177.5,38.67795292787243
178,178.5,19.377548155787238
179,179.5,23.801804394534084
180,180.5,29.059831829907523
181,181.5,30.6624722517857
182,182.5,32.94250317355403
183,183.5,33.96926780785426
184,184.5,38.21448912404622
185,185.5,44.38635986825293
186,186.5,64.7411174381082
187,187.5,74.40057351839386
188,188.5,73.33869151553591
189,189.5,75.61456591301936
190,190.5,72.95666042228235
191,191.5,69.53748166500982
192,192.5,65.00409593874667
193,193.5,64.51740144193568
194,194.5,60.455115541561916
195,195.5,58.54807546043153
196,196.5,59.695818905620634
197,197.5,56.429168370753914
198,198.5,58.10663437846828
199,199.5,46.20292128294063
200,200.5,53.65753520636147
201,201.5,46.471608612450744
202,202.5,17.45630914858521
203,203.5,15.837644235419724
204,204.5,17.092828022139294
205,205.5,17.195812183663282
206,206.5,16.552515470104765
207,207.5,17.52369680442645
208,208.5,16.186499050851825
209,209.5,17.543079572091028
210,210.5,33.94135473518745
211,211.5,44.54069288216555
212,212.5,41.97187876057309
213,213.5,36.89714966469261
214,214.5,34.03465594165515
215,215.5,31.954722051846847
216,216.5,36.22244301749302
217,217.5,33.54037638883903
218,218.5,39.16637531753946
219,219.5,35.849116440349974
220,220.5,40.4504725652941
221,221.5,42.483623989631184
222,222.5,43.517715259220594
223,223.5,48.55712690887118
224,224.5,43.113900411010206
225,225.5,49.88294948593053
226,226.5,43.18556168700576
227,227.5,21.340498367719746
228,228.5,23.332337941245992
229,229.5,21.49891721771523
230,230.5,20.194868891118823
231,231.5,16.0927132347811
232,232.5,12.531664130391011
233,233.5,11.314056474732494
234,234.5,15.44038743730794
235,235.5,17.945212771599476
236,236.5,16.787587360283514
237,237.5,24.269444339272358
238,238.5,38.566054405385216
239,239.5,73.63625513034009
240,240.5,76.45292803399086
241,241.5,80.324741576699
242,242.5,83.39782697717347
243,243.5,83.37886870438349
244,244.5,83.43005592068295
245,245.5,82.32407128141485
246,246.5,69.21390082627761
247,247.5,81.98147772437906
248,248.5,82.98631480855634
249,249.5,83.16180394864985
250,250.5,82.9425790768942
251,251.5,82.1502761331346
252,252.5,81.69382878345769
253,253.5,81.59952801154593
254,254.5,78.5173144198288
255,255.5,75.84816674487406
256,256.5,74.59126218566851
257,257.5,73.71613742821178
258,258.5,77.64120411702066
259,259.5,69.92234155006783
260,260.5,75.93660201135351
261,261.5,83.36305859027101
262,262.5,81.36611029616469
263,263.5,78.78280795941863
264,264.5,77.95225898090855
265,265.5,74.50365160782523
266,266.5,67.61233724544579
267,267.5,58.796388358850734
268,268.5,54.11380609251713
269,269.5,50.86061608807947
270,270.5,53.04616216304088
271,271.5,72.27357196598183
272,272.5,72.42980124630459
273,273.5,66.7447466469864
274,274.5,36.19824530939201
275,275.5,17.686119674264518
276,276.5,9.567402173009016
277,277.5,12.125501907320537
278,278.5,13.77433391435787
279,279.5,14.928293155620356
280,280.5,14.687849014223296
281,281.5,8.629612707399698
282,282.5,24.282463764899695
283,283.5,57.091177167658174
284,284.5,57.38830704831993
285,285.5,47.8569492819503
286,286.5,51.98786918082536
287,287.5,57.65187764073745
288,288.5,60.02403810876936
289,289.5,60.19974904412836
290,290.5,61.904383933617915
291,291.5,62.72387944798924
292,292.5,56.75101308715074
293,293.5,58.981168364418515
294,294.5,58.89329805319468
295,295.5,63.88609095871555
296,296.5,67.3665255411254
297,297.5,63.66673178623466
298,298.5,27.429087851346672
299,299.5,9.065744510624484
300,300.5,6.921364927054818
301,301.5,5.8290659380664405
302,302.5,5.114925605005614
303,303.5,3.5600284352530007
304,304.5,5.650519502199544
305,305.5,8.669772240052383
306,306.5,16.9805976403808
307,307.5,44.85996313806392
308,308.5,49.55473609329764
309,309.5,41.16800533915409
310,310.5,62.626684791345475
311,311.5,55.29151703672408
312,312.5,50.92043819030551
313,313.5,47.308833418446476
314,314.5,42.96915744942319
315,315.5,35.236067537579984
316,316.5,22.29324113894532
317,317.5,12.626300840421072
318,318.5,11.417166500322633
319,319.5,8.50999281697163
320,320.5,5.2356449416691895
321,321.5,2.686353001210576
322,322.5,0.7581963551776703
323,323.5,0.049624451512533675
324,324.5,0.0
325,325.5,0.0
326,326.5,0.0
327,327.5,0.31303899007447694
328,328.5,2.908743226451811
329,329.5,9.552138136056735
330,330.5,12.655495857136081
331,331.5,21.438289743782022
332,332.5,53.246641016377275
333,333.5,30.230401474202864
334,334.5,60.23507979802034
335,335.5,78.26634585118668
336,336.5,78.6651033472215
337,337.5,80.65954139473921
338,338.5,79.88165463556896
339,339.5,81.9540308949204
340,340.5,76.24152206882891
341,341.5,72.40595844380336
342,342.5,83.39989892062982
343,343.5,83.23443608743358
344,344.5,83.12027393068462
345,345.5,81.95587610991826
346,346.5,77.02566028281333
347,347.5,47.13155664579335
348,348.5,67.93306225069341
349,349.5,75.92593036141423
350,350.5,76.3988462799629
351,351.5,77.6812580612194
352,352.5,79.20594773231925
353,353.5,81.63138964201798
354,354.5,83.19092874033738
355,355.5,82.34276967750522
356,356.5,81.17982497235549
357,357.5,82.8487725167002
358,358.5,83.40926778738715
359,359.5,82.44402887104006
360,360.5,80.62647250260842
361,361.5,83.18125196610734
362,362.5,83.22122672122107
363,363.5,83.40462129208797
364,364.5,83.38255459739277
365,365.5,82.1429226874117
366,366.5,82.8646355944405
367,367.5,82.88129811437102
368,368.5,83.27566101693549
369,369.5,83.4179762368727
370,370.5,81.73777856178393
371,371.5,79.18589387397633
