,Time,Power
0,0.5,61.52639125154869
1,1.5,48.54275654588173
2,2.5,53.0400278230038
3,3.5,76.81721182467253
4,4.5,77.32742240954414
5,5.5,78.31955657171312
6,6.5,76.537499270437
7,7.5,65.72455265912176
8,8.5,70.57886825402619
9,9.5,48.96109692534048
10,10.5,49.53554344130824
11,11.5,42.49151732190837
12,12.5,44.582442379181515
13,13.5,33.100238696737584
14,14.5,29.654432397595873
15,15.5,31.501042444490032
16,16.5,22.321050487743857
17,17.5,31.84997750214115
18,18.5,26.111212626201926
19,19.5,18.148310318544333
20,20.5,22.846653212732793
21,21.5,54.676412788535494
22,22.5,66.27573439691503
23,23.5,72.89654576751182
24,24.5,64.3899280978031
25,25.5,73.34333112556298
26,26.5,68.13857863513937
27,27.5,79.3474995586287
28,28.5,81.57402484055119
29,29.5,68.54372582447205
30,30.5,74.74867745082298
31,31.5,73.96598214907358
32,32.5,70.66574453327263
33,33.5,53.75656516301992
34,34.5,21.98102438475856
35,35.5,14.036415464239667
36,36.5,11.24901727723041
37,37.5,21.14918343627477
38,38.5,18.724760541550925
39,39.5,14.943388659849504
40,40.5,24.020688444390675
41,41.5,28.56611333697761
42,42.5,41.31182013372128
43,43.5,53.483753545517956
44,44.5,53.926417496511185
45,45.5,43.86229105601211
46,46.5,50.23319107274898
47,47.5,62.325454407742804
48,48.5,64.31246867357643
49,49.5,75.07243777382467
50,50.5,79.41825523708292
51,51.5,79.77458827375852
52,52.5,81.17502501839805
53,53.5,80.20604420096244
54,54.5,78.34882904235042
55,55.5,73.59137062867678
56,56.5,60.06542873118469
57,57.5,34.93077304336308
58,58.5,15.254659298771502
59,59.5,3.264106361982973
60,60.5,2.7771784091794007
61,61.5,5.055109606398905
62,62.5,11.505173598599448
63,63.5,11.887155954245447
64,64.5,11.191943181741273
65,65.5,17.071078130859973
66,66.5,18.989043141949445
67,67.5,30.68507747142459
68,68.5,39.12191937868888
69,69.5,32.41584428952106
70,70.5,33.438005711326326
71,71.5,37.660219860446425
72,72.5,28.420107060951242
73,73.5,16.280568490809067
74,74.5,17.782824638016475
75,75.5,38.65517683810142
76,76.5,45.89611742309433
77,77.5,24.72970967951135
78,78.5,17.770803789496842
79,79.5,18.680779446403733
80,80.5,12.689339733839612
81,81.5,9.088878655837858
82,82.5,1.1055965583424074
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0591776665131529
87,87.5,0.4159411203590056
88,88.5,3.3796584017646376
89,89.5,7.100992449251957
90,90.5,19.183763060934332
91,91.5,33.19880868838359
92,92.5,46.74192640121686
93,93.5,40.29989347223891
94,94.5,79.52580979141838
95,95.5,82.92638913142527
96,96.5,81.9600351430589
97,97.5,81.61682279547436
98,98.5,81.29639616212306
99,99.5,82.06522029034123
100,100.5,81.70276722331161
101,101.5,83.03677482516785
102,102.5,82.94841442615763
103,103.5,83.20298745899888
104,104.5,83.03461963625382
105,105.5,73.706436990134
106,106.5,27.529295674505253
107,107.5,13.16726446454585
108,108.5,8.851971310410457
109,109.5,7.699787118907864
110,110.5,10.510392776438623
111,111.5,10.062468563355624
112,112.5,8.888325089299517
113,113.5,8.888325089299517
114,114.5,16.47147758538144
115,115.5,13.229518718761835
116,116.5,11.460819929244318
117,117.5,15.358099001954448
118,118.5,32.05300505006537
119,119.5,46.897422285084644
120,120.5,44.93508533965099
121,121.5,38.73995914550391
122,122.5,28.174703415060407
123,123.5,13.248725763625094
124,124.5,32.335393028073646
125,125.5,39.44930463570927
126,126.5,26.569676458908233
127,127.5,23.455669781982294
128,128.5,9.052715297219104
129,129.5,1.9977112011088707
130,130.5,0.5466821380597328
131,131.5,0.10066086956887292
132,132.5,0.0
133,133.5,0.13323853477358627
134,134.5,0.36857434971222625
135,135.5,1.499861444301092
136,136.5,3.6357987337498674
137,137.5,3.8407999924952057
138,138.5,5.532061599048143
139,139.5,8.748295533510351
140,140.5,9.83245802111852
141,141.5,9.83245802111852
142,142.5,14.677510730753715
143,143.5,35.435033170168154
144,144.5,31.195847047842207
145,145.5,65.28882429129298
146,146.5,54.26922994777481
147,147.5,44.20002150530143
148,148.5,41.751485645347614
149,149.5,39.1679989753776
150,150.5,39.950878955081464
151,151.5,46.410426728686815
152,152.5,49.18086393021118
153,153.5,47.112670423779534
154,154.5,37.71091468320394
155,155.5,16.277942012023466
156,156.5,4.44408272436982
157,157.5,2.206944005953119
158,158.5,6.903008871512988
159,159.5,10.75216249120185
160,160.5,12.584173880818309
161,161.5,31.572288853222226
162,162.5,52.799124030135616
163,163.5,59.97498443849744
164,164.5,58.74152225772556
165,165.5,54.74081624169659
166,166.5,55.4805927386616
167,167.5,56.477259241221624
168,168.5,58.90885155828249
169,169.5,53.042253168264956
170,170.5,51.01469845922138
171,171.5,42.245127857226656
172,172.5,33.66917306687471
173,173.5,31.36638252068025
174,174.5,25.4014166283478
175,175.5,27.835620266447467
176,176.5,27.741994989151816
177,177.5,27.835620266447467
178,178.5,25.247139063438045
179,179.5,10.951779008405149
180,180.5,17.626238282629497
181,181.5,13.701740764670816
182,182.5,18.631235302455863
183,183.5,16.966704187962062
184,184.5,10.071233838978737
185,185.5,9.391501955280793
186,186.5,24.366673052689464
187,187.5,39.74992220324167
188,188.5,58.62298124776761
189,189.5,71.99241571831925
190,190.5,82.48022784128909
191,191.5,79.195446508242
192,192.5,75.88045338794164
193,193.5,50.397678571890204
194,194.5,50.34483230880098
195,195.5,60.897343977526695
196,196.5,50.79086690760783
197,197.5,34.86539692125948
198,198.5,43.291158509393
199,199.5,48.72199016054811
200,200.5,24.06427886374713
201,201.5,18.530995631671505
202,202.5,20.68318364108491
203,203.5,8.036783528665724
204,204.5,8.655292182781908
205,205.5,6.772898825515728
206,206.5,8.042826702109053
207,207.5,13.69295666898423
208,208.5,12.359216261241993
209,209.5,10.638837391084342
210,210.5,20.667181599477907
211,211.5,21.422956335607445
212,212.5,23.86737017310238
213,213.5,10.36508202127652
214,214.5,0.4001906740509103
215,215.5,0.0
216,216.5,0.29138164055367377
217,217.5,0.3190152317267985
218,218.5,0.16112531341865086
219,219.5,0.30288832260340004
220,220.5,0.18350564198616282
221,221.5,0.0
222,222.5,0.6627976551792049
223,223.5,0.2769194031713099
224,224.5,5.266665919323819
225,225.5,8.225983314399233
226,226.5,13.586311130377675
227,227.5,11.801123600917201
228,228.5,10.2959323587557
229,229.5,12.28588006611187
230,230.5,8.426812277705638
231,231.5,10.098164594837264
232,232.5,14.041068752669013
233,233.5,15.632066150984986
234,234.5,23.151605325032193
235,235.5,24.856217002205128
236,236.5,55.787835651693655
237,237.5,63.58991400165762
238,238.5,53.174794851907976
239,239.5,46.38121676253484
240,240.5,53.73779814459918
241,241.5,14.744108526443018
242,242.5,33.134968018101624
243,243.5,18.057349590401905
244,244.5,53.28790625559548
245,245.5,52.61881906867187
246,246.5,22.87707008991388
247,247.5,38.68870295314775
248,248.5,38.359923926193744
249,249.5,7.425064140820337
250,250.5,0.3091632093426675
251,251.5,0.04001308315916367
252,252.5,0.0
253,253.5,0.0
254,254.5,0.0
255,255.5,0.07948524009181442
