,Time,Power
0,0.5,15.134048662213157
1,1.5,13.797886929679885
2,2.5,21.90061205484135
3,3.5,14.732479341313397
4,4.5,15.770078732881325
5,5.5,19.008734819439958
6,6.5,14.225105615167022
7,7.5,10.014586267514511
8,8.5,13.008439043029737
9,9.5,9.05815541230694
10,10.5,7.817547154875205
11,11.5,9.470801259248894
12,12.5,10.259331323221335
13,13.5,11.38180853968912
14,14.5,8.322154517266327
15,15.5,6.493498481496842
16,16.5,6.649128324287836
17,17.5,3.6921365743414536
18,18.5,3.9515204702236937
19,19.5,2.5048828990797674
20,20.5,0.727705459204414
21,21.5,0.6457586778176916
22,22.5,0.111865835608473
23,23.5,0.22558579170872398
24,24.5,0.13623447371222178
25,25.5,0.13217305016692613
26,26.5,0.19309440334635955
27,27.5,0.400227197820384
28,28.5,2.5409822445381454
29,29.5,7.03384229253107
30,30.5,8.267017404510165
31,31.5,8.862872604569738
32,32.5,10.103520129781606
33,33.5,12.009534131290813
34,34.5,12.870904155311997
35,35.5,2.219309346458893
36,36.5,3.182924853198036
37,37.5,4.681584903965476
38,38.5,7.625566806224611
39,39.5,6.179400862646716
40,40.5,8.76189236248522
41,41.5,9.474283157602459
42,42.5,8.161126871192046
43,43.5,17.287097816713665
44,44.5,31.20453957038555
45,45.5,26.551696499137257
46,46.5,23.67416744410068
47,47.5,13.411630668341353
48,48.5,19.17954707591227
49,49.5,19.368403383166434
50,50.5,12.944601408242157
51,51.5,12.220978527458307
52,52.5,9.189785193824473
53,53.5,6.499526757526828
54,54.5,6.084408154160023
55,55.5,5.461730249109818
56,56.5,6.343856044113251
57,57.5,5.980628503318323
58,58.5,3.109609340835579
59,59.5,0.02039832810630685
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.2599888950319416
66,66.5,5.57966562854126
67,67.5,9.945872294075393
68,68.5,13.127112494501649
69,69.5,29.59318594195302
70,70.5,23.421827740164137
71,71.5,44.06781522760443
72,72.5,49.29858833252013
73,73.5,58.145592093115056
74,74.5,54.8212621811212
75,75.5,55.16293945243687
76,76.5,58.94320512798112
77,77.5,63.620160010939955
78,78.5,57.84177309720565
79,79.5,51.707310855193754
80,80.5,45.96901236623077
81,81.5,37.33548976988415
82,82.5,13.766522729355346
83,83.5,20.035226654702548
84,84.5,17.436595171048143
85,85.5,15.451647926435031
86,86.5,15.621502989371091
87,87.5,18.06749474262552
88,88.5,23.1853189513915
89,89.5,36.57485703117921
90,90.5,50.996560287940284
91,91.5,67.26622442256662
92,92.5,74.48181925383913
93,93.5,78.12107215437331
94,94.5,80.58291351416861
95,95.5,80.76599779600215
96,96.5,81.93272301676618
97,97.5,81.84365937490452
98,98.5,81.86600813766323
99,99.5,81.88383519507954
100,100.5,80.41041303685722
101,101.5,82.04924267287356
102,102.5,83.2787923951758
103,103.5,77.5878138232431
104,104.5,76.75122245697075
105,105.5,54.555707277732424
106,106.5,28.316110757436192
107,107.5,15.732893894933934
108,108.5,16.764439113529406
109,109.5,16.282693281657547
110,110.5,17.240882075203594
111,111.5,15.7384690018359
112,112.5,15.54895722157766
113,113.5,30.458179951475234
114,114.5,53.01808226342646
115,115.5,57.504283505960366
116,116.5,50.6347131578866
117,117.5,54.91023605188844
118,118.5,55.80653383037512
119,119.5,50.04963887427453
120,120.5,49.2023258745804
121,121.5,35.47934936729025
122,122.5,29.9323447954947
123,123.5,21.311638216589195
124,124.5,11.95497972030984
125,125.5,7.3403068818509505
126,126.5,5.168939804525146
127,127.5,2.0196924243125087
128,128.5,0.30051240282136227
129,129.5,0.06973803386577675
130,130.5,0.041055914769966374
131,131.5,0.17016226290308378
132,132.5,0.12829665082070538
133,133.5,0.27948404906660956
134,134.5,1.1463511919531968
135,135.5,4.913169262963977
136,136.5,11.612413812591646
137,137.5,21.70957082530655
138,138.5,32.41435344581813
139,139.5,32.32120021190149
140,140.5,44.53995390961653
141,141.5,56.25510750143606
142,142.5,57.918180554883584
143,143.5,65.24082732111123
144,144.5,65.90896177626233
145,145.5,70.6779959540623
146,146.5,70.18789492909252
147,147.5,70.38980092323956
148,148.5,70.43115412817615
149,149.5,74.01695190595831
150,150.5,73.94576972154654
