,Time,Power
0,0.5,71.85680849890971
1,1.5,83.35457320600572
2,2.5,83.02878338843256
3,3.5,83.26859210090008
4,4.5,83.38099040326829
5,5.5,83.08619477108509
6,6.5,83.35686295175
7,7.5,69.76886035311301
8,8.5,46.457516863873884
9,9.5,14.45281366799594
10,10.5,13.330291374235868
11,11.5,2.6253999121858285
12,12.5,1.155226902007754
13,13.5,0.32443354700826016
14,14.5,0.1096284292458378
15,15.5,0.08901201108791332
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.21932087962493335
21,21.5,0.3410104672364477
22,22.5,0.4104312312241971
23,23.5,0.3376786911523006
24,24.5,0.9269985992221408
25,25.5,1.4547869706422458
26,26.5,0.911794762555217
27,27.5,0.28278144027981694
28,28.5,0.12433813101983003
29,29.5,0.0
30,30.5,0.17825998900164736
31,31.5,0.06503897401068177
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.16593691756830928
36,36.5,2.553594250303309
37,37.5,9.172841306332861
38,38.5,9.874672074580099
39,39.5,14.766705998152718
40,40.5,17.84682454397278
41,41.5,26.876412273938367
42,42.5,37.29659991907707
43,43.5,46.53373897651643
44,44.5,57.01402151110475
45,45.5,57.01402151110475
46,46.5,67.4880543367328
47,47.5,72.67367145474536
48,48.5,78.61271096926765
49,49.5,83.06462669097998
50,50.5,83.09615086436939
51,51.5,82.56159412166963
52,52.5,82.38755498597264
53,53.5,82.21351462081233
54,54.5,82.38755498597264
55,55.5,82.54689484169843
56,56.5,82.43130157823852
57,57.5,83.37423261246761
58,58.5,78.66682321489426
59,59.5,52.97596570637499
60,60.5,50.74908926792112
61,61.5,41.98500944951212
62,62.5,36.51928914317325
63,63.5,26.013814305531994
64,64.5,20.45427483949357
65,65.5,24.06625959762415
66,66.5,44.407500962154465
67,67.5,26.001277036051174
68,68.5,42.11481327159578
69,69.5,61.70498547590429
70,70.5,76.90020214790579
71,71.5,76.53777881743083
72,72.5,82.72412688909316
73,73.5,82.37058051914514
74,74.5,82.71815243465478
75,75.5,83.37278558135863
76,76.5,82.10867330107163
77,77.5,83.38561841263963
78,78.5,83.38158284034239
79,79.5,83.28337789617217
80,80.5,83.41486393228625
81,81.5,72.9947210171866
82,82.5,62.952921670498434
83,83.5,27.19770880862141
84,84.5,22.03812219373422
85,85.5,17.42905120890132
86,86.5,9.040519900733683
87,87.5,5.975838479842063
88,88.5,1.6476881130995995
89,89.5,0.6090134255807172
90,90.5,3.4484067788511568
91,91.5,6.668249813434498
92,92.5,10.27106397336669
93,93.5,14.628884093074033
94,94.5,19.743832237682494
95,95.5,23.24125923029158
96,96.5,30.859400111452995
97,97.5,32.71613810915123
98,98.5,35.26435904287052
99,99.5,34.01584718197656
100,100.5,30.23540272039398
101,101.5,23.780297751153572
102,102.5,19.936768974469725
103,103.5,18.112045971648794
104,104.5,16.351750258641577
105,105.5,19.718386987183997
106,106.5,22.78436361607203
107,107.5,26.464501138322408
108,108.5,9.772558774599375
109,109.5,8.095693477918001
110,110.5,12.023015865757039
111,111.5,15.778048937663867
112,112.5,22.371577956078426
113,113.5,38.62390419531579
114,114.5,63.06390097590332
115,115.5,81.89427833226499
116,116.5,82.70973740807548
117,117.5,83.40477539161888
118,118.5,82.42898114651675
119,119.5,82.06815328648564
120,120.5,81.74993543026764
121,121.5,81.9538911788878
122,122.5,81.70988559315903
123,123.5,81.88230083835066
124,124.5,82.20461183991051
125,125.5,82.08889748487404
126,126.5,83.23217702138429
127,127.5,79.07053032492648
128,128.5,79.29674504739197
129,129.5,77.65968932778019
130,130.5,64.8544832050744
131,131.5,58.49866082110419
132,132.5,53.64420434647901
133,133.5,55.911073351905735
134,134.5,58.96858629739379
135,135.5,63.70341045133503
136,136.5,63.70341045133503
137,137.5,59.71840773299335
138,138.5,82.00773718134337
139,139.5,78.49456531346935
140,140.5,83.39456357922401
141,141.5,83.13350006049134
142,142.5,82.34983228365662
143,143.5,83.39838724856759
144,144.5,82.74204805078817
145,145.5,80.14176130916037
146,146.5,77.82744519020778
147,147.5,72.66836928140367
148,148.5,71.58422582057929
149,149.5,66.66481816390572
150,150.5,56.269340351053565
151,151.5,45.06834118325488
152,152.5,28.41615613266134
153,153.5,12.426071107839487
154,154.5,0.3123495669792613
155,155.5,0.052620473507586314
156,156.5,0.0
157,157.5,0.22267529427788885
158,158.5,1.0307293110181839
159,159.5,4.029598103601976
160,160.5,8.223223356606779
161,161.5,10.771938236891662
162,162.5,18.075147438629475
163,163.5,29.42231106446363
164,164.5,32.200939121000246
165,165.5,41.061351839566015
166,166.5,41.59562298094856
167,167.5,41.21422916525187
168,168.5,43.494622669164535
169,169.5,49.45108616557619
170,170.5,42.54220820112896
171,171.5,40.075472799074014
172,172.5,31.696324819640495
173,173.5,22.61949102938346
174,174.5,23.962359405562932
175,175.5,15.540926930727325
176,176.5,26.406748414678024
177,177.5,27.532856578928296
178,178.5,19.35474400942464
