,Time,Power
0,0.5,64.65506391630413
1,1.5,46.60521557730487
2,2.5,67.10981934139343
3,3.5,69.45241497800087
4,4.5,65.382116593787
5,5.5,68.46389045930958
6,6.5,74.40934216997844
7,7.5,70.5005990935901
8,8.5,76.47279902422811
9,9.5,50.610866361808974
10,10.5,41.118312830403944
11,11.5,28.470933774057848
12,12.5,25.311429629634635
13,13.5,20.75960262655899
14,14.5,14.503177922730682
15,15.5,12.127944281971129
16,16.5,17.42244320203768
17,17.5,18.60314021646245
18,18.5,27.419686133643488
19,19.5,31.625289427764674
20,20.5,44.86569806069079
21,21.5,62.52704058409314
22,22.5,62.52704058409314
23,23.5,74.33737828601863
24,24.5,67.66451115723785
25,25.5,75.89218301157044
26,26.5,71.5305875559128
27,27.5,80.22872309190333
28,28.5,81.82377409644552
29,29.5,75.49911781449657
30,30.5,62.371283948867074
31,31.5,57.14668099867017
32,32.5,57.76654628258129
33,33.5,43.10473014816879
34,34.5,15.212313719675677
35,35.5,9.093253837303687
36,36.5,5.322288100555745
37,37.5,8.273302722830485
38,38.5,20.737818041849767
39,39.5,20.83033762560731
40,40.5,23.726363801130738
41,41.5,35.28366473897214
42,42.5,50.75467464795396
43,43.5,59.70641473781607
44,44.5,65.6523381756164
45,45.5,59.034685970682496
46,46.5,52.41475148920283
47,47.5,51.265304028578115
48,48.5,62.65373602396494
49,49.5,70.64325913067901
50,50.5,73.09179562670508
51,51.5,74.9532226415521
52,52.5,70.08338740046332
53,53.5,74.93502649310216
54,54.5,67.23334077949178
55,55.5,47.89848603237051
56,56.5,27.51222912309703
57,57.5,31.197096945319814
58,58.5,23.855710741311672
59,59.5,6.015393659392055
60,60.5,2.9415766082250876
61,61.5,5.098343279245185
62,62.5,9.21968368872868
63,63.5,8.209378313425011
64,64.5,9.6411542785674
65,65.5,12.926611521983519
66,66.5,18.379566582956517
67,67.5,19.879873471313296
68,68.5,21.2473467173722
69,69.5,30.914708977683063
70,70.5,36.68105024583859
71,71.5,33.853026993092726
72,72.5,20.09969821076227
73,73.5,28.82624236939553
74,74.5,40.66613327729821
75,75.5,37.07151546221077
76,76.5,11.871252273344357
77,77.5,12.92308415398575
78,78.5,21.674566049438546
79,79.5,17.68860694924886
80,80.5,14.636155145407622
81,81.5,11.503748215171441
82,82.5,0.15396605234168415
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.2548604269470088
88,88.5,2.7393008369705525
89,89.5,6.329690185998652
90,90.5,7.88149224566093
91,91.5,25.641520554069132
92,92.5,26.01427181966478
93,93.5,36.31973165105955
94,94.5,82.3578533461652
95,95.5,81.25517284677912
96,96.5,82.00586114070526
97,97.5,82.78237545106256
98,98.5,82.72705100095267
99,99.5,82.1504180209098
100,100.5,82.52451431924821
101,101.5,82.66023784820398
102,102.5,83.24601475200866
103,103.5,83.42440046690412
104,104.5,82.48707255037839
105,105.5,68.0066021304552
106,106.5,26.80494368485495
107,107.5,13.793506620523518
108,108.5,17.23553254257191
109,109.5,15.06289807747066
110,110.5,8.125247317507554
111,111.5,5.432307987586446
112,112.5,10.040876520073178
113,113.5,15.756478687368794
114,114.5,17.89913770985678
115,115.5,16.964637153490404
116,116.5,16.548523525162715
117,117.5,24.316686872525473
118,118.5,34.356703148321415
119,119.5,23.075808366379544
120,120.5,23.05556921086338
121,121.5,14.248607640544535
122,122.5,11.482032482160022
123,123.5,33.63379248091706
124,124.5,53.93167337235709
125,125.5,39.93413042265143
126,126.5,31.5266189176413
127,127.5,14.518288405548152
128,128.5,5.143243040745641
129,129.5,2.124083347626855
130,130.5,0.2140216875789807
131,131.5,0.0648166084400905
132,132.5,0.006547103203445617
133,133.5,0.24203427954998805
134,134.5,1.22185098406445
135,135.5,2.5656979448499193
136,136.5,3.279679971765094
137,137.5,5.014164632502563
138,138.5,8.344656167269536
139,139.5,11.111814148275018
140,140.5,15.32849466066416
141,141.5,12.268001472675799
142,142.5,22.4780268351516
143,143.5,33.19824915777333
144,144.5,32.82681527819921
145,145.5,42.07968935503094
146,146.5,43.23898686613229
147,147.5,32.09830609889793
148,148.5,26.82633135578816
149,149.5,23.11910747269745
150,150.5,25.87436241935218
151,151.5,29.796181337771753
152,152.5,31.534659612760002
153,153.5,31.388002288598468
154,154.5,27.750651837695358
155,155.5,10.06518867406528
156,156.5,4.738739739786419
157,157.5,0.5298608906971608
158,158.5,13.557551298165032
159,159.5,13.489661164436335
160,160.5,27.46941323645518
161,161.5,32.875035032447755
162,162.5,53.908129089492036
163,163.5,49.79379080085882
164,164.5,53.19872469174314
165,165.5,49.945264339543066
166,166.5,48.88693084316357
167,167.5,49.590197279825304
168,168.5,46.72198995058741
169,169.5,36.82467036779307
170,170.5,28.71002134437556
171,171.5,24.49044669691722
172,172.5,34.26508627510063
173,173.5,38.77135762470219
174,174.5,36.05804320828133
175,175.5,33.76167663070419
176,176.5,32.544135186334195
177,177.5,32.075848641296055
178,178.5,25.27190718582555
179,179.5,8.306017055199957
180,180.5,15.051142699655635
181,181.5,17.95298298259774
182,182.5,21.370875615542065
183,183.5,24.948760058561415
184,184.5,21.8288988670216
