,Time,Power
0,0.5,82.87711498882285
1,1.5,83.38656324890512
2,2.5,83.1499848784984
3,3.5,81.98181924626633
4,4.5,82.22002997672398
5,5.5,83.3500710938449
6,6.5,80.13605517525275
7,7.5,53.722649557920725
8,8.5,37.384207062434854
9,9.5,22.438329750382366
10,10.5,3.291237395192944
11,11.5,3.4186448879282776
12,12.5,2.2629267368007215
13,13.5,1.8138317719558976
14,14.5,0.37531341998824747
15,15.5,0.01056415841665507
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,1.0511451127979416
20,20.5,2.4539324934893076
21,21.5,2.6050788981247406
22,22.5,3.109363097651387
23,23.5,2.6715505149797094
24,24.5,1.4748658972870077
25,25.5,1.0451973794761118
26,26.5,0.16769120735416584
27,27.5,0.10391103959137638
28,28.5,0.0
29,29.5,0.0
30,30.5,0.06800908775940488
31,31.5,0.1905860919604876
32,32.5,0.2361126446469427
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.19596730591298253
37,37.5,3.2147321161834257
38,38.5,7.475642488993567
39,39.5,13.070305283188459
40,40.5,16.65028562278955
41,41.5,24.74021765045643
42,42.5,30.45861618296267
43,43.5,41.301659458732196
44,44.5,53.05878586907298
45,45.5,58.775433087715086
46,46.5,66.18588894569045
47,47.5,75.12738736790142
48,48.5,65.28512526967977
49,49.5,77.12759231522242
50,50.5,82.23779707815224
51,51.5,83.44382575952469
52,52.5,83.38028537225712
53,53.5,83.3709311736978
54,54.5,83.08448128376841
55,55.5,82.67171346390275
56,56.5,82.80494482554113
57,57.5,78.16085508748844
58,58.5,75.0838589256549
59,59.5,45.40414349559052
60,60.5,48.22386926402447
61,61.5,50.320768578563154
62,62.5,41.443182905499604
63,63.5,39.23985514946886
64,64.5,33.68609183029838
65,65.5,56.21134566663493
66,66.5,60.954733461339686
67,67.5,73.15280450735621
68,68.5,62.69594775859223
69,69.5,42.25318282755697
70,70.5,70.50165755055875
71,71.5,74.46171797494475
72,72.5,83.39792352250674
73,73.5,83.36830477719931
74,74.5,82.91355724133132
75,75.5,82.81586963208447
76,76.5,83.2924232647271
77,77.5,83.40058504618264
78,78.5,83.12150264138847
79,79.5,83.41336833654145
80,80.5,83.42147739318384
81,81.5,76.06376778526717
82,82.5,51.03970449434307
83,83.5,24.40333565381631
84,84.5,18.52829990337925
85,85.5,14.287959928910153
86,86.5,9.611527986445314
87,87.5,7.3860073518431975
88,88.5,3.344337390597777
89,89.5,0.9795805808288524
90,90.5,3.643410805992922
91,91.5,2.5329336501728386
92,92.5,2.129337422017951
93,93.5,6.6083194293650624
94,94.5,9.78155836797734
95,95.5,15.567243292887667
96,96.5,21.353065608094948
97,97.5,34.06120522128015
98,98.5,29.78821023430697
99,99.5,34.955539167230626
100,100.5,48.68512346920777
101,101.5,50.3440126165722
102,102.5,46.172809255606005
103,103.5,38.31016883542008
104,104.5,30.563579974650263
105,105.5,29.948204925420374
106,106.5,32.17680820286506
107,107.5,26.053012780586265
108,108.5,6.659570965955283
109,109.5,12.095628551326241
110,110.5,15.652321501599879
111,111.5,20.14197069344175
112,112.5,28.18779097242468
113,113.5,45.96336914025463
114,114.5,45.86386352769164
115,115.5,74.29105525499378
116,116.5,79.03171011714751
117,117.5,82.91549380600591
118,118.5,83.1964469069227
119,119.5,82.71149074497163
120,120.5,82.20107749929227
