,Time,Power
0,0.5,78.92156748888382
1,1.5,78.90769057358762
2,2.5,73.90552387816935
3,3.5,74.10020075754981
4,4.5,74.86390691196758
5,5.5,59.94676318109607
6,6.5,60.686444986026736
7,7.5,51.85822539977376
8,8.5,61.122478105591355
9,9.5,34.20474159088099
10,10.5,5.266331082232442
11,11.5,1.400578551651866
12,12.5,0.28048580568717896
13,13.5,0.0889323739802419
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.09928934580133254
21,21.5,0.21297053273817584
22,22.5,0.2089264543965273
23,23.5,0.39193871218367143
24,24.5,0.4683083263790072
25,25.5,1.3557172297492894
26,26.5,1.268176097265567
27,27.5,1.3045182192607592
28,28.5,0.39083930732908795
29,29.5,0.2459554585027406
30,30.5,0.3881135968169728
31,31.5,0.8475662231342207
32,32.5,2.1695907360858344
33,33.5,1.6430713778218988
34,34.5,0.6777864688377897
35,35.5,0.0
36,36.5,0.04149349740268991
37,37.5,0.3239663191243434
38,38.5,1.575698290054526
39,39.5,3.4405920700909456
40,40.5,3.6865009996115514
41,41.5,6.006194858805702
42,42.5,12.039926372985681
43,43.5,17.742891604942116
44,44.5,25.25343612397984
45,45.5,33.848191934986154
46,46.5,40.542904888430165
47,47.5,54.771494704135996
48,48.5,60.69209651635429
49,49.5,64.2051242104579
50,50.5,67.76743917560458
51,51.5,73.19191951361431
52,52.5,77.9074368913109
53,53.5,79.70714144801246
54,54.5,80.06989548488673
55,55.5,81.04290212903926
56,56.5,79.31076878059936
57,57.5,72.87756910965074
58,58.5,58.47402674287289
59,59.5,28.947176410828924
60,60.5,17.416323498433872
61,61.5,20.28331879068925
62,62.5,29.685538221399266
63,63.5,35.58553859310309
64,64.5,33.11606027403722
65,65.5,48.73307170793486
66,66.5,71.28753572963716
67,67.5,56.944302266856624
68,68.5,77.86550615401697
69,69.5,77.73818663115622
70,70.5,77.25971183930173
71,71.5,72.02069616362245
72,72.5,81.43022799403491
73,73.5,78.60556451833408
74,74.5,83.20909754962524
75,75.5,83.05745075424903
76,76.5,82.08240976556546
77,77.5,83.04463578388558
78,78.5,83.24394764473813
79,79.5,83.39652638504965
80,80.5,82.56972789332883
81,81.5,75.40619434994173
82,82.5,51.01579991341277
83,83.5,26.706402563708046
84,84.5,22.18490657562927
85,85.5,16.82716928570707
86,86.5,15.163762864634874
87,87.5,12.413196200522977
88,88.5,8.42547679431348
89,89.5,5.20011098096086
90,90.5,4.440034411284115
91,91.5,1.1135050220738953
92,92.5,0.27786336856955945
93,93.5,0.0
94,94.5,0.062118673818358776
95,95.5,0.2902625191533702
