,Time,Power
0,0.5,83.39800895517054
1,1.5,82.82723403847076
2,2.5,83.40914798228127
3,3.5,83.39519819457094
4,4.5,83.34844776433808
5,5.5,83.37683633878326
6,6.5,83.35075682619836
7,7.5,83.09988750343646
8,8.5,81.16537927744272
9,9.5,44.403758132974474
10,10.5,7.8367020035239525
11,11.5,12.694719599119116
12,12.5,7.242671450522744
13,13.5,4.029165008280701
14,14.5,2.1677674374583584
15,15.5,1.312582667118982
16,16.5,0.7263468132912767
17,17.5,2.778171952264526
18,18.5,6.672886700509433
19,19.5,5.803446463098812
20,20.5,11.162503263090194
21,21.5,25.67474539182618
22,22.5,44.60668793177481
23,23.5,40.4547209536098
24,24.5,28.57442372441385
25,25.5,41.6841428785746
26,26.5,40.92365100720756
27,27.5,45.317097778942404
28,28.5,43.624124187005
29,29.5,32.33479745551439
30,30.5,23.305715979609072
31,31.5,6.528056846255222
32,32.5,0.37979752688855994
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.35623974712196804
37,37.5,2.613284409897184
38,38.5,2.7774484992019
39,39.5,6.052864395100739
40,40.5,5.955086915624881
41,41.5,4.6699399650018405
42,42.5,8.919058116402905
43,43.5,16.809776253293688
44,44.5,23.31121986685652
45,45.5,17.23194551128387
46,46.5,21.09535072438868
47,47.5,23.065012394568058
48,48.5,38.299838528238226
49,49.5,47.14567443059894
50,50.5,48.296934958225
51,51.5,53.105530512319284
52,52.5,55.922776304027735
53,53.5,59.376929688782056
54,54.5,57.650164298273225
55,55.5,61.54903170318577
56,56.5,67.33596856860743
57,57.5,68.18427677351096
58,58.5,52.46448847862427
59,59.5,38.72939096914517
60,60.5,8.080228897668585
61,61.5,11.655545118775525
62,62.5,19.964017776414455
63,63.5,5.713430916440222
64,64.5,3.280751348238479
65,65.5,6.214052009588339
66,66.5,2.4497903663343705
67,67.5,4.65713902521213
68,68.5,14.403437129801622
69,69.5,62.89501282414816
70,70.5,72.04130346947048
71,71.5,83.43508204136913
72,72.5,81.3522844190505
73,73.5,81.04774724618703
74,74.5,80.6495593190379
75,75.5,81.2969825386887
76,76.5,81.7499342627311
77,77.5,81.78945263588184
78,78.5,82.47225649729567
79,79.5,82.98882628860446
80,80.5,82.94308630391092
81,81.5,77.97664309686263
82,82.5,70.82936928936618
83,83.5,39.69895364831114
84,84.5,35.547029742230755
85,85.5,31.30866134147958
86,86.5,19.279049594816364
87,87.5,11.220493985294967
88,88.5,7.8764193003212
89,89.5,8.34112651698816
90,90.5,11.700527179195362
91,91.5,15.403656272048439
92,92.5,21.784039642463412
93,93.5,25.000372024163983
94,94.5,25.89566294790943
95,95.5,29.075745767995834
96,96.5,25.566702301607908
97,97.5,31.055130937296553
98,98.5,31.055130937296553
99,99.5,34.13842910019619
100,100.5,37.19136975703723
101,101.5,39.6101676969649
102,102.5,35.19071822439662
103,103.5,30.493297196058744
104,104.5,33.852583143298105
105,105.5,34.901012917652054
106,106.5,33.40366722242139
107,107.5,27.637968539194297
108,108.5,16.629214639013295
109,109.5,6.216864435334308
110,110.5,6.840421429964731
111,111.5,14.477476933305915
112,112.5,12.130556953758036
113,113.5,26.444891938336593
114,114.5,37.96387601348493
115,115.5,47.93679512211905
116,116.5,42.28674070062351
117,117.5,42.69768132089068
118,118.5,66.83737050263781
119,119.5,74.80422822510877
120,120.5,65.34399998671209
121,121.5,71.21917910174857
122,122.5,75.20703468889768
123,123.5,74.28089667767443
124,124.5,56.65419203150016
125,125.5,65.07838858170805
126,126.5,70.49843186942705
127,127.5,72.95955609346919
128,128.5,74.19950519828836
129,129.5,53.37156407035267
130,130.5,60.836875420848536
131,131.5,58.690639595228724
132,132.5,65.46567482923192
133,133.5,63.34308227129147
134,134.5,66.55922252973713
135,135.5,73.1009857634304
136,136.5,70.7302609316375
137,137.5,69.87030725836246
138,138.5,77.8333686959217
139,139.5,83.41803033700113
140,140.5,83.18410994673826
141,141.5,81.98936091803641
142,142.5,82.51328450716193
143,143.5,83.01170472949578
144,144.5,83.40133727679512
145,145.5,83.30184418271386
146,146.5,83.22244222979141
147,147.5,83.43788748792284
148,148.5,81.4595628123359
149,149.5,73.80518175922397
150,150.5,76.19581918101143
151,151.5,76.74885048495004
152,152.5,66.40504502916629
153,153.5,34.387452774190216
154,154.5,10.532786727524792
155,155.5,1.8047124050164531
156,156.5,0.3896566691363118
157,157.5,0.19373575804971913
158,158.5,0.18454001585358887
159,159.5,0.34557835209049587
160,160.5,0.570599034585301
161,161.5,1.3562046927747777
162,162.5,1.8545908314319584
163,163.5,9.515634885259322
164,164.5,20.402471204860934
165,165.5,36.29465118822165
166,166.5,47.33985051466828
167,167.5,52.095346977725676
168,168.5,43.57741705569352
169,169.5,35.59596208099483
170,170.5,29.022271107881387
171,171.5,20.208216105158698
172,172.5,20.313023667359037
173,173.5,21.07235647277016
174,174.5,29.256548330127746
175,175.5,19.75626068667192
176,176.5,29.56295863420542
177,177.5,39.79208663425763
178,178.5,36.97376842816475
179,179.5,35.81462016015374
180,180.5,29.871993588184893
181,181.5,29.707180605575623
182,182.5,37.2470791676985
183,183.5,42.42610458229596
184,184.5,45.063782896412924
185,185.5,54.145451399365854
186,186.5,62.75731093169339
187,187.5,67.48592910249431
188,188.5,73.98507781890335
189,189.5,73.56916400612592
190,190.5,72.40466656955601
191,191.5,72.44381899019795
192,192.5,71.18522146604822
193,193.5,69.51749438959479
194,194.5,68.59707487205112
195,195.5,68.03065299265367
196,196.5,63.69342560304233
197,197.5,64.75790387070363
198,198.5,57.340478352313305
199,199.5,56.34246287503383
200,200.5,52.75386163068827
201,201.5,53.84926666787036
202,202.5,22.574710807776853
203,203.5,16.277066152655912
204,204.5,16.685107862885154
205,205.5,13.667175355853669
206,206.5,13.56436286265683
207,207.5,15.328760435474061
208,208.5,10.513416694328628
209,209.5,20.786801979835452
210,210.5,47.23857613018033
211,211.5,56.49553900647387
212,212.5,61.656741815591616
213,213.5,57.24552152780636
214,214.5,58.392439812278724
215,215.5,63.421236661693705
216,216.5,60.18796087337002
217,217.5,60.716993862824246
218,218.5,46.78585756190634
219,219.5,40.64032692351605
220,220.5,30.716806606133936
221,221.5,22.16913814435691
222,222.5,26.9634480600745
223,223.5,38.70378523144336
224,224.5,44.26272926418942
225,225.5,42.61466522164041
226,226.5,49.515934890815515
227,227.5,26.869611971106295
228,228.5,18.718670514124277
229,229.5,12.299736366807721
230,230.5,7.636857359729264
231,231.5,8.704016620957056
