,Time,Power
0,0.5,83.38300343526221
1,1.5,83.36608805811098
2,2.5,72.5889300289805
3,3.5,64.18812821516583
4,4.5,57.54697134011608
5,5.5,37.880850666643624
6,6.5,33.68503654727165
7,7.5,43.29794301279208
8,8.5,36.78564508614098
9,9.5,32.82917186905176
10,10.5,9.187370118523711
11,11.5,1.4244432298622423
12,12.5,0.09483305625131996
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.0
22,22.5,0.0
23,23.5,0.0
24,24.5,0.21906706668016637
25,25.5,0.3571679384872535
26,26.5,0.9771284594833172
27,27.5,0.3825800883512831
28,28.5,0.6380491107752665
29,29.5,0.3269588071773073
30,30.5,0.38855873088515414
31,31.5,0.38855873088515414
32,32.5,0.5370754776326
33,33.5,0.5911483616528089
34,34.5,0.5033839011403888
35,35.5,0.17357955631022717
36,36.5,0.42652205887890504
37,37.5,1.9839310543033144
38,38.5,4.458445630535847
39,39.5,6.857392410538677
40,40.5,6.742477184083455
41,41.5,13.813515745171289
42,42.5,19.051410926997566
43,43.5,20.893626478265052
44,44.5,31.868396612520122
45,45.5,44.26820411931418
46,46.5,59.462532635558674
47,47.5,63.414690885354915
48,48.5,60.035121882751895
49,49.5,69.5308755303797
50,50.5,72.42858761098509
51,51.5,76.86764486729689
52,52.5,81.68896251711023
53,53.5,81.82250376256455
54,54.5,82.95848394894843
55,55.5,82.73103906867485
56,56.5,82.19918595135944
57,57.5,76.84723044845487
58,58.5,52.98805460083154
59,59.5,46.822099065591814
60,60.5,27.310276441608877
61,61.5,39.36118699801177
62,62.5,37.779542169886724
63,63.5,43.490021405957265
64,64.5,46.72555736066536
65,65.5,55.51805203874114
66,66.5,65.9602588687123
67,67.5,55.44048009716868
68,68.5,66.89385566601626
69,69.5,71.61031583783723
70,70.5,76.87857426205338
71,71.5,77.10113913205747
72,72.5,83.37814807168702
73,73.5,83.44033579523892
74,74.5,82.97535159242813
75,75.5,82.46898927655842
76,76.5,82.08077062797888
77,77.5,82.3933678735656
78,78.5,83.26534272748195
