,Time,Power
0,0.5,25.436883048986733
1,1.5,31.363864674785592
2,2.5,46.388884370226904
3,3.5,56.9794348839186
4,4.5,67.11341335115189
5,5.5,69.15059906766781
6,6.5,65.57237887554967
7,7.5,49.02094259982827
8,8.5,28.143836386891152
9,9.5,18.373240121754435
10,10.5,22.85699254723765
11,11.5,9.80692045159175
12,12.5,10.675878858148394
13,13.5,5.777332087608696
14,14.5,4.129945878679244
15,15.5,3.90475724634627
16,16.5,2.071176958395411
17,17.5,4.991083937703121
18,18.5,13.8727133445936
19,19.5,23.83006817274092
20,20.5,20.895285360288064
21,21.5,21.604554629679424
22,22.5,14.310486702274444
23,23.5,13.434921479386153
24,24.5,16.815977861575767
25,25.5,12.738092172135078
26,26.5,6.623011955990274
27,27.5,3.9462087994995594
28,28.5,4.051181423229691
29,29.5,0.3793004131080729
30,30.5,0.10456708114896934
31,31.5,2.0041632208974773
32,32.5,12.76404637328726
33,33.5,22.1148072828173
34,34.5,13.882632065523705
35,35.5,0.5771150489909753
36,36.5,0.2455626950841546
37,37.5,0.37844024612981886
38,38.5,0.9504595268997702
39,39.5,0.3239934620833894
40,40.5,0.5946785646514984
41,41.5,3.036339214398499
42,42.5,0.3008345955455514
43,43.5,5.601630792037429
44,44.5,7.237522004807224
45,45.5,14.7534413854046
46,46.5,14.7534413854046
47,47.5,17.725102347813486
48,48.5,36.870967366598315
49,49.5,52.55310193963077
50,50.5,48.16554098853452
51,51.5,41.01229276590051
52,52.5,36.233031649567714
53,53.5,42.83378038002519
54,54.5,47.08342360879289
55,55.5,52.45130010741798
56,56.5,56.80719085607608
57,57.5,55.86802256509567
58,58.5,32.473209814053725
59,59.5,21.450810734726225
60,60.5,13.840112356424687
61,61.5,8.160565986293031
62,62.5,5.898165353848136
63,63.5,3.637415422033343
64,64.5,3.1303914150775514
65,65.5,1.985289477986452
66,66.5,1.841735915621905
67,67.5,0.8688385989906704
68,68.5,0.02953211250650181
69,69.5,0.0
70,70.5,0.0
71,71.5,0.0
72,72.5,0.0
73,73.5,0.0
74,74.5,0.11269340561222574
75,75.5,0.6748720322033829
76,76.5,3.395216224319106
77,77.5,5.107529377248855
78,78.5,4.748336397570594
79,79.5,5.641186100136249
80,80.5,9.234225251589844
81,81.5,16.567664926213073
82,82.5,10.713341284162244
83,83.5,8.369048475315399
84,84.5,9.756798539946878
