,Time,Power
0,0.5,82.14308315531976
1,1.5,80.09599044473505
2,2.5,83.1040101251906
3,3.5,82.75110755066578
4,4.5,83.3870609271304
5,5.5,83.40499789523214
6,6.5,83.37324349656672
7,7.5,75.12119318506475
8,8.5,26.89721010460947
9,9.5,16.37290725544617
10,10.5,5.394790023907257
11,11.5,5.4045575532933015
12,12.5,2.496958932881841
13,13.5,0.3266643522205102
14,14.5,0.0416378844518278
15,15.5,0.0
16,16.5,0.08570421094050294
17,17.5,0.06543658840568259
18,18.5,0.29297194866198273
19,19.5,2.888767215348692
20,20.5,6.791988339402792
21,21.5,4.548315090854168
22,22.5,2.2876738288012888
23,23.5,12.585828661126097
24,24.5,12.336754739792775
25,25.5,14.694350480107818
26,26.5,7.120092049599107
27,27.5,7.832911375745385
28,28.5,0.46799176506696083
29,29.5,6.032089342450676
30,30.5,2.428692887817713
31,31.5,0.4071490918469047
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.003845139706527201
37,37.5,0.08396563736398621
38,38.5,0.017734171059977544
39,39.5,0.0
40,40.5,0.08603348329578905
41,41.5,0.33660441369745
42,42.5,2.1415898804359443
43,43.5,7.134882375357419
44,44.5,7.562398052938983
45,45.5,19.57607956943788
46,46.5,29.736454187088576
47,47.5,28.932334931961044
48,48.5,21.586575277575033
49,49.5,21.522863310341755
50,50.5,31.736023511020825
51,51.5,51.92289875924316
52,52.5,56.22140955372035
53,53.5,55.008395495208404
54,54.5,45.65734032488922
55,55.5,44.92250422115764
56,56.5,42.54326537488049
57,57.5,49.8199143329093
58,58.5,33.19800483692215
59,59.5,19.207730535963655
60,60.5,12.490393345699362
61,61.5,15.762000962728267
62,62.5,16.48413771926003
63,63.5,13.037707216525181
64,64.5,10.162583271108506
65,65.5,7.204650214375393
66,66.5,7.358288287940742
67,67.5,23.2731604215404
68,68.5,24.755119197580758
69,69.5,62.655732815017885
70,70.5,68.61879237464017
71,71.5,82.52528578728902
72,72.5,82.04760055645765
73,73.5,81.40879078978766
74,74.5,81.26646608502426
75,75.5,82.01056052857969
76,76.5,81.96882562985856
77,77.5,82.57011240590708
78,78.5,82.6480138135605
79,79.5,82.84024234307013
80,80.5,82.99580901273961
81,81.5,79.51419263546134
82,82.5,73.49255966506534
83,83.5,49.44887836870112
84,84.5,29.95427241137416
85,85.5,27.414803513812604
86,86.5,14.375008575149057
87,87.5,9.214903909564233
88,88.5,5.903126067820886
89,89.5,4.819319908217301
90,90.5,4.98222041653818
91,91.5,7.821758028070449
92,92.5,6.840828509306963
93,93.5,8.647807436975516
94,94.5,8.055776782857558
95,95.5,7.849043857776071
96,96.5,13.933200348337415
97,97.5,23.32990333300757
98,98.5,20.578500119724218
99,99.5,23.48380935250287
100,100.5,24.407416533939443
101,101.5,23.84796375842892
102,102.5,24.799619119499095
103,103.5,21.915868680928703
104,104.5,19.514862388243017
105,105.5,18.137603399198547
106,106.5,10.731934270683727
107,107.5,5.976155570697228
108,108.5,1.7228737172390707
109,109.5,1.1266783524346164
110,110.5,3.239365570591729
111,111.5,5.587105210808201
112,112.5,8.246759312052125
113,113.5,12.108082932848754
114,114.5,30.49504635856909
115,115.5,44.07716508781954
116,116.5,37.55100324553535
117,117.5,39.976955797759665
118,118.5,58.64770927031327
119,119.5,51.06987756971485
120,120.5,50.51332286393756
121,121.5,43.8897086245063
122,122.5,58.422771096890095
123,123.5,38.217274569225374
124,124.5,43.97478375915686
125,125.5,67.62046005352971
126,126.5,68.76883747945223
127,127.5,54.74676573032956
128,128.5,72.13203957359083
129,129.5,62.70638908779956
130,130.5,52.47110968310214
131,131.5,44.709524285686896
132,132.5,45.39328497829671
133,133.5,49.87819024413403
134,134.5,56.75314408887084
135,135.5,60.38420047964122
136,136.5,65.97583741053319
137,137.5,65.94162859562721
138,138.5,75.42902906922926
139,139.5,76.79899779406593
140,140.5,82.02358272569612
141,141.5,83.00647083399532
142,142.5,70.71780619420215
143,143.5,72.67445960323847
144,144.5,64.67612450645117
145,145.5,70.34799783855563
146,146.5,66.3690534598566
147,147.5,64.25406470823492
148,148.5,61.82531903508989
149,149.5,63.300254254881345
150,150.5,48.04811290052639
151,151.5,37.954520605674034
152,152.5,35.28495664299797
153,153.5,13.601777937170517
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.0
158,158.5,0.17252974932168874
159,159.5,0.8335937387384004
160,160.5,2.2265151359500894
161,161.5,5.382759367827716
162,162.5,12.186599674087566
163,163.5,16.85008000639968
164,164.5,22.48456491220185
165,165.5,33.3808669206251
166,166.5,30.975628028363992
167,167.5,45.76405183926917
168,168.5,46.766635784514776
169,169.5,36.56668027292323
170,170.5,23.133109000218408
171,171.5,20.05311932899447
172,172.5,19.752770396120663
173,173.5,19.442443242680024
174,174.5,16.347627510054245
175,175.5,25.284238737812586
176,176.5,21.07235647277016
177,177.5,31.589282573286475
178,178.5,38.211230425911715
179,179.5,31.926106339436508
180,180.5,33.44361133104809
181,181.5,31.132113018267
182,182.5,30.52372453350032
183,183.5,36.87688899511784
184,184.5,41.91300309724696
185,185.5,57.21429767031243
186,186.5,80.91383890668236
187,187.5,82.84807307562875
188,188.5,83.294693480841
