,Time,Power
0,0.5,66.48262856927377
1,1.5,61.648183974534234
2,2.5,44.45119910039544
3,3.5,63.05075934083767
4,4.5,65.38429686906164
5,5.5,73.7113770560458
6,6.5,77.1164505689773
7,7.5,71.4257129089879
8,8.5,69.55295149391067
9,9.5,32.25680068787793
10,10.5,23.579156537808746
11,11.5,17.954522787844745
12,12.5,9.922290691058963
13,13.5,9.397520918756145
14,14.5,9.569263633101807
15,15.5,8.413973979022522
16,16.5,8.8994041536983
17,17.5,14.626033715662421
18,18.5,9.989867595928404
19,19.5,3.23128615852853
20,20.5,26.025591775976014
21,21.5,68.10810085384834
22,22.5,73.08386769813075
23,23.5,79.34691356646196
24,24.5,72.50051751756956
25,25.5,72.8315149235571
26,26.5,71.84915408982155
27,27.5,78.285680738454
28,28.5,70.4315648087329
29,29.5,55.017332864821675
30,30.5,46.080833865791426
31,31.5,37.95238970138198
32,32.5,33.67503466104279
33,33.5,27.29272327238926
34,34.5,16.27295763291718
35,35.5,4.102217567548491
36,36.5,4.4114321672928964
37,37.5,10.694470497570775
38,38.5,22.709475889235847
39,39.5,28.422084399309732
40,40.5,32.1756208381754
41,41.5,48.49215899185749
42,42.5,59.672276944268084
43,43.5,62.4837091351964
44,44.5,73.3655406601314
45,45.5,74.68737473396207
46,46.5,73.6280322445404
47,47.5,64.85195561662421
48,48.5,59.05726986845588
49,49.5,65.24106583796107
50,50.5,72.75384045285873
51,51.5,74.9417528788395
52,52.5,75.1481707636193
53,53.5,75.76742441795876
54,54.5,65.57977832728807
55,55.5,57.35562525821751
56,56.5,54.58240413566744
57,57.5,48.267638180321036
58,58.5,38.7733507511914
59,59.5,20.3709343675276
60,60.5,10.96258501254727
61,61.5,10.708593937054566
62,62.5,13.242346860796546
63,63.5,11.507928179761075
64,64.5,9.64978048442359
65,65.5,14.46507421764616
66,66.5,24.75158578591816
67,67.5,31.167990252236724
68,68.5,32.09442383513136
69,69.5,24.70702393996417
70,70.5,24.36174493920095
71,71.5,15.033261627300629
72,72.5,25.57627958698717
73,73.5,36.59064998822965
74,74.5,19.082356821600577
75,75.5,12.496310494398525
76,76.5,12.69281747195419
77,77.5,26.068942571309737
78,78.5,37.719753157459216
79,79.5,20.38800599643844
80,80.5,14.758954074490909
81,81.5,9.529236132012004
82,82.5,0.3968061578571524
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.23354391442597666
87,87.5,1.0262107213433471
88,88.5,2.8409749879432566
