,Time,Power
0,0.5,83.41248497296262
1,1.5,76.96725771865069
2,2.5,82.39612026113454
3,3.5,83.1916348427903
4,4.5,83.40179635683741
5,5.5,82.41510620204747
6,6.5,68.69993054592894
7,7.5,36.066225175127805
8,8.5,19.85209880238363
9,9.5,23.297590467583813
10,10.5,18.65371542294352
11,11.5,8.11833346249523
12,12.5,3.9857002805893162
13,13.5,3.2794372786610606
14,14.5,3.621160129723593
15,15.5,0.8415633300250057
16,16.5,0.22185269244141742
17,17.5,0.11130973501212105
18,18.5,0.03761449513455709
19,19.5,0.0
20,20.5,0.15307363725817116
21,21.5,0.363050245726939
22,22.5,0.5969846500237661
23,23.5,7.858134353598042
24,24.5,19.48128597048434
25,25.5,15.25800838395974
26,26.5,11.319493632224752
27,27.5,8.820448887690315
28,28.5,7.972892591853289
29,29.5,5.874724672046712
30,30.5,5.520075367918714
31,31.5,5.698272538054588
32,32.5,5.031841370863906
33,33.5,1.5645653710537937
34,34.5,0.04466920583044309
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,1.2082693775997067
40,40.5,3.458673668195549
41,41.5,7.217051785586849
42,42.5,9.864503881871261
43,43.5,13.966100574811101
44,44.5,23.24061093077713
45,45.5,44.95740633069162
46,46.5,55.77367187518211
47,47.5,62.151650619767935
48,48.5,66.77779815416405
49,49.5,65.78004751518989
50,50.5,65.75716941823028
51,51.5,67.96148014712948
52,52.5,48.16405242036837
53,53.5,40.513483177776564
54,54.5,41.74484364466359
55,55.5,53.415474257493
56,56.5,58.26205367949801
57,57.5,56.75782926436572
58,58.5,39.23495844176804
59,59.5,14.80268182447139
60,60.5,13.59399134496167
61,61.5,17.26991548210102
62,62.5,22.239073583273786
63,63.5,22.332191134286024
64,64.5,23.379760371803403
65,65.5,20.86874805884283
66,66.5,28.991581167176545
67,67.5,54.69488377400443
68,68.5,77.02402120937548
69,69.5,52.69007476261709
70,70.5,59.66121764670669
71,71.5,54.247376121322176
72,72.5,78.78468301759547
73,73.5,75.14205785030084
74,74.5,82.96850518797292
75,75.5,82.35346186052104
76,76.5,80.55245178063532
77,77.5,78.18652491623764
78,78.5,73.37827098898128
79,79.5,72.85758677141915
80,80.5,70.27766815959299
81,81.5,58.19491363809897
82,82.5,32.72669277600655
83,83.5,30.14756121754291
84,84.5,23.681134515037794
85,85.5,17.31715094450848
86,86.5,10.983469480603457
87,87.5,8.227353681189307
88,88.5,7.696175124559537
89,89.5,3.4925739492803616
90,90.5,0.5130016198526829
91,91.5,0.0
92,92.5,0.723870688744315
93,93.5,0.7822949073682958
94,94.5,0.1514629346681972
95,95.5,0.4159148079241997
96,96.5,4.143703565819928
97,97.5,9.293248907839832
98,98.5,18.78767891094279
99,99.5,8.70511643606633
100,100.5,10.220204807312868
101,101.5,11.442334967562122
102,102.5,10.129385344213166
103,103.5,10.777764657308795
104,104.5,8.56146724161887
105,105.5,13.751273704486621
106,106.5,13.325514622847749
107,107.5,12.525066392956584
108,108.5,5.797486053295947
109,109.5,11.710656461914045
110,110.5,17.018525187819566
111,111.5,20.243805093953146
112,112.5,21.916656619362108
113,113.5,30.22319164545375
114,114.5,33.0669417963313
115,115.5,59.74818762714841
116,116.5,75.51574453390064
117,117.5,78.90515361728873
118,118.5,76.00344078520398
119,119.5,75.73273309690607
120,120.5,79.41978384559683
121,121.5,76.51311053352326
122,122.5,68.32460207722617
123,123.5,68.22283573959884
124,124.5,52.301774259070115
125,125.5,24.33804925903444
126,126.5,23.243208970311322
127,127.5,3.4814591094878917
128,128.5,7.164186851322851
129,129.5,53.632950414240504
130,130.5,6.73822005364529
131,131.5,11.347265723050501
132,132.5,37.25678312664895
133,133.5,27.84316730632966
134,134.5,45.397290111537906
135,135.5,49.236602365890114
136,136.5,55.7639311016597
137,137.5,65.15413868721501
138,138.5,58.17381363291434
139,139.5,60.986480370401786
140,140.5,59.520392205647916
141,141.5,55.1426585912678
142,142.5,56.66631141113
143,143.5,66.9796264834161
144,144.5,61.62369626467452
145,145.5,67.76681909345548
146,146.5,68.09012252032164
147,147.5,63.27399840764787
148,148.5,61.40735486840625
149,149.5,59.164254153879696
150,150.5,49.81921533267956
151,151.5,42.5532794061154
152,152.5,32.20109902050896
153,153.5,15.285904806278314
154,154.5,5.4563252442697205
155,155.5,1.4035460769751191
156,156.5,0.2709322814060262
157,157.5,0.053685807402892735
158,158.5,0.0
159,159.5,0.0
160,160.5,0.0
161,161.5,0.0
162,162.5,0.1329712569930579
163,163.5,3.028115373978848
164,164.5,2.179086318765183
165,165.5,4.023551225060172
166,166.5,6.3252076491697915
167,167.5,12.760623727763475
168,168.5,9.636813575712734
169,169.5,8.90394184324852
170,170.5,3.023728120216235
171,171.5,3.235338537417199
172,172.5,6.739446630372259
173,173.5,3.3424054993360763
174,174.5,4.602030811424192
175,175.5,7.90478696502071
176,176.5,13.750756699528973
177,177.5,12.636732228045043
178,178.5,4.182630863530151
179,179.5,4.40137555882781
180,180.5,8.11833651678881
181,181.5,12.036142352405946
182,182.5,16.994895017388345
183,183.5,18.94366470502625
184,184.5,17.58799620045285
185,185.5,30.714394519129566
186,186.5,42.21499931274032
187,187.5,37.022094659664575
188,188.5,54.05007693515032
189,189.5,55.034119359346484
190,190.5,48.0218184514981
191,191.5,53.04596071976671
192,192.5,57.21313330364035
193,193.5,57.73931282683024
194,194.5,59.48673966917743
195,195.5,57.515687477165535
196,196.5,53.83137419373282
197,197.5,52.803296245655865
198,198.5,42.12536158946285
199,199.5,45.332661003016625
