,Time,Power
0,0.5,13.47263361071846
1,1.5,10.459603410158886
2,2.5,9.977873923276892
3,3.5,6.11405693753214
4,4.5,8.567140293211754
5,5.5,11.686866365388328
6,6.5,9.637385889390115
7,7.5,10.624048399988624
8,8.5,7.673953794356787
9,9.5,5.169882742973603
10,10.5,5.618737206511766
11,11.5,5.794621352165602
12,12.5,4.6706176633916465
13,13.5,3.4925593330617017
14,14.5,5.597086101197965
15,15.5,4.494541182597299
16,16.5,2.8008801811028734
17,17.5,3.3590409269203976
18,18.5,3.2219889080343984
19,19.5,2.789945266017393
20,20.5,3.5577306426600215
21,21.5,2.5688270757532323
22,22.5,0.6692571981557685
23,23.5,0.23344379993755707
24,24.5,0.0872686236167175
25,25.5,0.0
26,26.5,0.1319332984734023
27,27.5,0.0
28,28.5,0.07553889643744499
29,29.5,1.8089989853625994
30,30.5,6.413790744623777
31,31.5,11.688789411317233
32,32.5,16.15484521806366
33,33.5,12.629475520772438
34,34.5,12.19702131476082
35,35.5,0.34710826546833456
36,36.5,0.8285293177166024
37,37.5,1.5432768939125106
38,38.5,4.9803272565392165
39,39.5,7.25177121238116
40,40.5,6.179400862646716
41,41.5,14.401780689581795
42,42.5,16.628063632174207
43,43.5,10.925033931304014
44,44.5,9.440932591170538
45,45.5,14.609597523151576
46,46.5,16.964598907300118
47,47.5,12.66443384565933
48,48.5,12.059324753122747
49,49.5,13.175620492631364
50,50.5,14.277599845354855
51,51.5,8.849712506404284
52,52.5,8.724211859804504
53,53.5,7.027670808307348
54,54.5,6.145215764336309
55,55.5,7.3516282099453285
56,56.5,6.884216957719702
57,57.5,5.84552005806119
58,58.5,3.0861886544704946
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.2274218556517054
66,66.5,0.5332309159737094
67,67.5,14.82362957321104
68,68.5,15.187252234274672
69,69.5,21.339715398950325
70,70.5,22.398102373000068
71,71.5,29.963792390488592
72,72.5,40.77991522289251
73,73.5,42.82473130471817
74,74.5,44.79849371545852
75,75.5,49.38263766646382
76,76.5,54.037164865029666
77,77.5,54.302728682077095
78,78.5,45.630218836498024
79,79.5,38.43028028871451
80,80.5,31.169523399340406
81,81.5,31.827877801703675
82,82.5,10.23681051761291
83,83.5,11.425621832946053
84,84.5,10.691496859069757
85,85.5,10.37573038359622
86,86.5,12.608057658484267
87,87.5,17.654551742690714
88,88.5,21.094816961113022
89,89.5,29.9323447954947
90,90.5,55.565864558863865
91,91.5,64.09170522634847
92,92.5,73.90428664891677
93,93.5,74.1518713722374
94,94.5,77.76346744631275
95,95.5,78.67446140364369
96,96.5,80.3947492891855
97,97.5,79.78418230024964
98,98.5,81.31790882750889
99,99.5,81.64068902353827
100,100.5,79.80362585262186
101,101.5,81.35567258889755
102,102.5,82.06534128133389
103,103.5,75.87168498238142
104,104.5,69.05710003887981
105,105.5,59.597849619697904
106,106.5,24.85523991813569
107,107.5,9.828340988413675
108,108.5,13.104731638066118
109,109.5,15.51615695308588
110,110.5,17.228066775026473
111,111.5,16.20089654663782
112,112.5,15.6600942937073
113,113.5,16.405634918468287
114,114.5,54.97495039420679
115,115.5,49.09670564138755
116,116.5,59.775228744046494
117,117.5,44.06506669584298
118,118.5,41.636694580580254
119,119.5,42.96959300507602
120,120.5,35.842719231397794
121,121.5,34.72801328988063
122,122.5,27.769269371551694
123,123.5,17.209624776753635
124,124.5,14.446941769008756
125,125.5,7.042312863570787
126,126.5,3.9905684945957685
127,127.5,1.704833234662355
128,128.5,0.21620648466653386
129,129.5,0.018198753844551444
130,130.5,0.009395536409565818
131,131.5,0.0
132,132.5,0.0
133,133.5,0.30320156440329277
134,134.5,1.2342463391927563
135,135.5,6.6534184755072205
136,136.5,10.87146286032004
137,137.5,25.21711285071488
138,138.5,28.350042979196022
139,139.5,32.26427230153716
140,140.5,39.67225094812119
141,141.5,54.57324468459106
142,142.5,57.87530902524513
143,143.5,64.12870888790363
144,144.5,61.722436961287976
145,145.5,73.39061642375887
146,146.5,61.775073328682815
147,147.5,66.90634481597058
148,148.5,66.83558198777123
149,149.5,71.74551515833495
150,150.5,69.11075334909145
151,151.5,61.13676910977842
152,152.5,48.52036450055839
153,153.5,39.071716464375754
154,154.5,30.899526318816942
155,155.5,9.805024715667345
156,156.5,12.468198039222269
157,157.5,15.351881319230609
158,158.5,17.352834317435505
159,159.5,20.97849841303729
160,160.5,17.237643078691015
161,161.5,23.43211224258516
