,Time,Power
0,0.5,15.217980887174464
1,1.5,9.209635867271514
2,2.5,13.792848007510571
3,3.5,12.42536732719387
4,4.5,11.056878647115166
5,5.5,9.894920186128912
6,6.5,13.517494883342291
7,7.5,11.524313529320706
8,8.5,14.522764901925154
9,9.5,6.578422553903458
10,10.5,6.556940189856733
11,11.5,8.553321977336422
12,12.5,6.080032845868783
13,13.5,7.705658023716583
14,14.5,9.667539530755311
15,15.5,7.457261755003562
16,16.5,4.191821275539169
17,17.5,2.8633942740087583
18,18.5,0.9461621531060863
19,19.5,0.5736433169676195
20,20.5,1.2196561317614418
21,21.5,1.6578018422060457
22,22.5,0.8177098427216796
23,23.5,0.2211315945504921
24,24.5,0.1687258620745862
25,25.5,0.010330150144108593
26,26.5,0.1768487091651773
27,27.5,0.0
28,28.5,0.28987158634155713
29,29.5,2.1012409873640627
30,30.5,6.255012885373488
31,31.5,9.845875468857606
32,32.5,11.817131918114537
33,33.5,13.726610168993107
34,34.5,9.456436893032063
35,35.5,0.3554931993974934
36,36.5,1.7857789029964712
37,37.5,2.9652687994112346
38,38.5,6.793168683506792
39,39.5,7.670985670017251
40,40.5,5.812079255183884
41,41.5,16.35038590115119
42,42.5,13.117392670263635
43,43.5,11.675645139892037
44,44.5,12.106518688651924
45,45.5,23.82034370242539
46,46.5,20.49172956675672
47,47.5,15.883493490494086
48,48.5,13.21992680493974
49,49.5,14.940712175368454
50,50.5,13.564081909742912
51,51.5,10.411529176446543
52,52.5,9.722961647631259
53,53.5,6.603306408368528
54,54.5,6.303939335891701
55,55.5,7.394165257035994
56,56.5,6.511601180345427
57,57.5,4.850303949191161
58,58.5,1.538457577543809
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.5008357417860148
66,66.5,1.517919434556192
67,67.5,9.61157554428072
68,68.5,13.867642804615613
69,69.5,16.33052105405484
70,70.5,14.645064918763323
71,71.5,32.41266757352496
72,72.5,42.047675691712016
73,73.5,44.355702541983284
74,74.5,47.18007712171421
75,75.5,47.98975817577518
76,76.5,55.95409224952466
77,77.5,56.07601718914099
78,78.5,48.93661026313392
79,79.5,41.902597181434004
80,80.5,35.219385319152224
81,81.5,32.787143369352414
82,82.5,13.9683262537625
83,83.5,11.765011336301338
84,84.5,10.618187870514127
85,85.5,10.302550539024438
86,86.5,11.158149255658643
87,87.5,16.970350620347553
88,88.5,21.91977201266571
89,89.5,29.709458954184996
90,90.5,54.73263461912008
91,91.5,62.0650610023908
92,92.5,72.29178114268095
93,93.5,73.78930868426482
94,94.5,74.74618144709419
95,95.5,75.962935813353
96,96.5,76.48126158207593
97,97.5,76.41968453491376
98,98.5,77.37889253061064
99,99.5,76.02992102189613
100,100.5,74.03392700855264
101,101.5,75.92781600366864
102,102.5,79.33617660163667
103,103.5,74.16508065773289
104,104.5,68.17234056111718
105,105.5,49.05510557616723
106,106.5,23.769015761325623
107,107.5,11.1213803606719
108,108.5,13.647040380653365
109,109.5,15.716004880241233
110,110.5,16.72703862430808
111,111.5,13.681818732797026
112,112.5,19.28909249195751
113,113.5,33.16872083167088
114,114.5,52.12674824096136
115,115.5,54.01996836903904
116,116.5,58.27289956400398
117,117.5,41.57855139230187
118,118.5,44.838794195707266
119,119.5,43.803269204623305
120,120.5,45.36087426467149
121,121.5,38.87989287373103
122,122.5,31.029245675447854
123,123.5,18.876204703763477
124,124.5,14.014868024214076
125,125.5,9.002468240219326
126,126.5,6.2664453584940265
127,127.5,1.6757382494672535
128,128.5,0.16330819355701545
129,129.5,0.0017284135057750772
130,130.5,0.12660094755253035
131,131.5,0.02109113943437411
132,132.5,0.0
133,133.5,0.28310178998526575
134,134.5,1.5799339346202652
135,135.5,3.9835037382980314
136,136.5,10.462308386516202
137,137.5,21.95996293984009
138,138.5,31.32336185292658
139,139.5,31.975651402086744
140,140.5,41.90460037302459
141,141.5,45.92521491423076
142,142.5,58.52208243241696
143,143.5,61.32539983742027
144,144.5,64.08886506839679
145,145.5,69.90783624666327
146,146.5,64.67156846859156
147,147.5,65.7344988591043
148,148.5,61.70508097416433
149,149.5,69.42058898147067
150,150.5,60.919764808142666
151,151.5,57.48956678593518
152,152.5,51.4440086791524
153,153.5,38.36602066953106
154,154.5,25.666822789232647
155,155.5,9.80619986165482
156,156.5,13.847315921916728
157,157.5,17.517242100951663
158,158.5,19.22553622031606
159,159.5,17.106247719184033
160,160.5,17.570163024328405
161,161.5,23.826472969461005
162,162.5,28.872435156526453
163,163.5,39.366885582356424
164,164.5,57.93806741770567
165,165.5,63.78185553655687
166,166.5,70.03280817390532
167,167.5,76.18838102094291
168,168.5,74.6826510262385
169,169.5,73.88590280574402
170,170.5,71.71152660653671
171,171.5,71.893105332905
172,172.5,67.98376266041237
173,173.5,66.82672088156724
174,174.5,58.755519839281085
175,175.5,61.25781351148816
176,176.5,39.70335373087085
177,177.5,21.45689810347702
178,178.5,16.622123871657507
179,179.5,5.491508174655902
180,180.5,6.358953141186987
181,181.5,3.331479898542429
182,182.5,2.7459191857576193
183,183.5,0.500006956781696
184,184.5,0.0
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,1.4067230789559486
189,189.5,30.09650001593489
190,190.5,48.93994973743043
191,191.5,50.44930893870706
192,192.5,68.00741793045293
193,193.5,69.68757399255864
194,194.5,65.04319892924825
195,195.5,65.67417123762878
196,196.5,65.07231812701085
197,197.5,66.82565347260481
198,198.5,65.32171026288563
199,199.5,68.15873154467718
200,200.5,66.7548650946578
201,201.5,59.730194970317356
202,202.5,27.970817432974663
203,203.5,30.84434335338663
204,204.5,43.47193445651148
205,205.5,51.49297376172855
206,206.5,59.33529220946176
207,207.5,64.57830551746783
208,208.5,61.60726519850038
209,209.5,64.22877185250341
