,Time,Power
0,0.5,83.30710812899375
1,1.5,78.79617516669303
2,2.5,83.25759714120075
3,3.5,83.41035306521563
4,4.5,83.07373542385852
5,5.5,83.41869831635663
6,6.5,83.43413072724772
7,7.5,83.0530556517696
8,8.5,69.54706833742163
9,9.5,26.37585445323724
10,10.5,8.92248406248499
11,11.5,8.421156890623136
12,12.5,8.431622562451043
13,13.5,2.8675765396767496
14,14.5,0.5848762394991359
15,15.5,0.41157821146232154
16,16.5,0.16884611414865683
17,17.5,0.16075505066840695
18,18.5,0.3354145062707075
19,19.5,2.3438982043073024
20,20.5,2.6131756895255682
21,21.5,1.358116246378726
22,22.5,3.255299465403929
23,23.5,7.4055951240405715
24,24.5,10.993482594875346
25,25.5,8.35321963610118
26,26.5,7.106082906650104
27,27.5,6.44532414618116
28,28.5,6.9834357712910835
29,29.5,5.025726314302146
30,30.5,1.4529690479937174
31,31.5,0.32215954565286364
32,32.5,0.0
33,33.5,0.0
34,34.5,0.10585440655855521
35,35.5,0.011200251210743245
36,36.5,1.4261667448672775
37,37.5,4.833080006924775
38,38.5,11.15524719133976
39,39.5,12.0630850977756
40,40.5,13.413766011750804
41,41.5,16.482192703046948
42,42.5,32.49387213866029
43,43.5,39.581939587519436
44,44.5,50.43232918120625
45,45.5,59.53429012588136
46,46.5,62.087905267210395
47,47.5,67.4219086722112
48,48.5,72.72905502915067
49,49.5,78.23098893483859
50,50.5,82.68463796560668
51,51.5,83.2474377043402
52,52.5,82.86372477399934
53,53.5,83.10064105503075
54,54.5,83.34319832798064
55,55.5,83.38282714065019
56,56.5,83.36187534605682
57,57.5,83.42991635200278
58,58.5,72.66076842284454
59,59.5,39.94528070735028
60,60.5,32.009055886398556
61,61.5,28.80027686347497
62,62.5,21.34174065187102
63,63.5,13.829118307748063
64,64.5,11.846774807328243
65,65.5,20.0851817730697
66,66.5,26.916293711694433
67,67.5,13.38906874355035
68,68.5,35.07545955267303
69,69.5,64.02462340607968
70,70.5,58.88861421721336
71,71.5,76.40089750751574
72,72.5,83.371662356845
73,73.5,83.08900635992998
74,74.5,82.48487611879521
75,75.5,83.2924104135895
76,76.5,83.34775064659748
77,77.5,83.27321318802095
78,78.5,83.3376197218498
79,79.5,83.4222847136468
80,80.5,81.87826712060118
81,81.5,75.93310655993491
82,82.5,54.2139801201257
83,83.5,27.51798052588374
84,84.5,24.233625584397103
85,85.5,12.96636739377872
86,86.5,12.303596879408975
87,87.5,10.639215948669142
88,88.5,8.373052034618656
89,89.5,6.828218026883109
90,90.5,12.773299281446171
91,91.5,17.02333989241629
92,92.5,21.405534668322947
93,93.5,23.07812119789082
94,94.5,23.831219794698118
95,95.5,20.300194228017517
96,96.5,23.130116260102522
97,97.5,24.708275986019228
98,98.5,26.842770883723837
99,99.5,28.14202730073027
100,100.5,36.61602774986808
101,101.5,36.43522924854345
102,102.5,33.45883153750972
103,103.5,31.390170555868966
104,104.5,30.183715956026095
105,105.5,26.47155476457914
106,106.5,25.1322654505684
107,107.5,26.9872642156445
108,108.5,8.566649379264708
109,109.5,7.246160374238886
110,110.5,13.361125615938498
111,111.5,13.879897834538415
112,112.5,15.302646146787668
113,113.5,33.63557018785699
114,114.5,53.23732319556963
115,115.5,74.13010727222802
116,116.5,80.2064454808779
117,117.5,82.70844948330785
118,118.5,83.43186556625851
119,119.5,83.36240531871331
120,120.5,83.02218694465756
121,121.5,82.89931157090543
122,122.5,82.45718022307695
123,123.5,83.03439100779995
124,124.5,83.32618343482719
125,125.5,83.36168481770551
126,126.5,82.93572243950331
127,127.5,73.16071940108337
128,128.5,80.5268551014127
129,129.5,71.92121358728788
130,130.5,68.88581560205365
131,131.5,56.91053933255469
132,132.5,56.59349135277122
133,133.5,64.67824219037574
134,134.5,68.04064763947116
135,135.5,72.072044613511
136,136.5,70.33437327543555
137,137.5,71.59787438083724
138,138.5,77.50130868714194
139,139.5,83.36345300939752
140,140.5,83.42617253860843
141,141.5,83.42588570034087
142,142.5,83.37495474459472
143,143.5,81.24179132082449
144,144.5,83.44055209352373
145,145.5,82.59367413325518
146,146.5,78.75238936949238
147,147.5,78.46254858504062
148,148.5,73.1566168394154
149,149.5,66.56743594055563
150,150.5,61.4792842774657
151,151.5,56.03775570453466
152,152.5,47.57184756941696
153,153.5,18.1037567026565
154,154.5,2.201373291406302
155,155.5,0.1082078445287095
156,156.5,0.021900024808533678
157,157.5,0.3434884322960138
158,158.5,0.920528403012241
159,159.5,2.1879439159935097
160,160.5,3.7537119189231825
161,161.5,6.751328932162147
162,162.5,11.922061783372861
163,163.5,19.893493716638787
