,Time,Power
0,0.5,31.992876532081848
1,1.5,28.865043493457556
2,2.5,24.9670952800173
3,3.5,2.471442634959255
4,4.5,0.26939643405691877
5,5.5,0.009361320399856606
6,6.5,0.2870565126684326
7,7.5,0.2502192612309226
8,8.5,0.05978179679522688
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.9141115312506417
19,19.5,1.151093552079416
20,20.5,11.323502518034616
21,21.5,4.1105276619645705
22,22.5,7.645039827531724
23,23.5,4.427050801574753
24,24.5,3.6357442103004507
25,25.5,0.026925628985881578
26,26.5,0.11406295475370987
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,4.115308913775029
32,32.5,13.479001820818915
33,33.5,12.260494481206052
34,34.5,0.8700556249730087
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.03194580155365943
39,39.5,7.254807235528163
40,40.5,8.091168624127526
41,41.5,12.907954587406884
42,42.5,10.406256909126606
43,43.5,0.2733322436075259
44,44.5,0.3664799961229651
45,45.5,27.335931795016418
46,46.5,32.34395430359176
47,47.5,20.78044420360847
48,48.5,14.758476098957152
49,49.5,12.567013628918026
50,50.5,14.575496500291168
51,51.5,18.102868885729087
52,52.5,36.1856844954058
53,53.5,39.86801187781429
54,54.5,21.712019999276915
55,55.5,22.424572468693366
56,56.5,21.916137466112076
57,57.5,28.135885952818487
58,58.5,18.03155575593667
59,59.5,4.161302533762051
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,8.629926454991661
64,64.5,6.933935533193089
65,65.5,11.1122079387085
66,66.5,19.7147346423785
67,67.5,22.722033919529835
68,68.5,2.6845766993060223
69,69.5,0.0
70,70.5,23.80914462243798
71,71.5,1.0143092334910033
72,72.5,1.2906880006213866
73,73.5,4.632518610836272
74,74.5,3.931151252224669
75,75.5,2.039339177932202
76,76.5,3.406953171467556
77,77.5,1.7887362207524868
78,78.5,0.2921708061368114
79,79.5,0.21404766962081562
80,80.5,0.1071423610316166
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.1903400272806856
88,88.5,2.0938684908944167
89,89.5,4.776108149999901
90,90.5,6.290555495427126
91,91.5,8.66179818963062
92,92.5,2.8581770774963218
93,93.5,0.0
94,94.5,9.772836820998558
95,95.5,33.93599546091743
96,96.5,41.46610557385128
97,97.5,33.35735605551924
98,98.5,77.79443033257986
99,99.5,80.53614124080144
100,100.5,80.89559828001003
101,101.5,72.86539934971736
102,102.5,72.16468512810384
103,103.5,62.507716568363314
104,104.5,75.37846973327194
105,105.5,71.62283766597425
106,106.5,56.372887449309154
107,107.5,34.79909178442459
108,108.5,22.08120955975394
109,109.5,17.819840984301106
110,110.5,18.429922458981583
111,111.5,11.106705181215865
112,112.5,7.099479681177293
113,113.5,6.944271467123975
114,114.5,5.340464767677082
115,115.5,4.274802248391908
116,116.5,0.6530727855786731
117,117.5,0.0
118,118.5,0.0
119,119.5,0.12359068034709775
120,120.5,0.20170314424252372
121,121.5,0.0
122,122.5,0.0
123,123.5,0.0646185875319252
124,124.5,2.583677756658384
125,125.5,8.173698965264382
126,126.5,17.27334969294625
127,127.5,26.722148167859945
128,128.5,28.945620173772767
129,129.5,21.135389116218278
130,130.5,15.124555581454068
131,131.5,4.091340098212143
132,132.5,1.9578501819965275
133,133.5,0.47483164520616855
134,134.5,3.2771567334471623
135,135.5,8.780130167699259
136,136.5,9.71977449634858
137,137.5,7.675484958367787
138,138.5,10.95441975926047
139,139.5,15.604215292529725
140,140.5,10.926911741576264
141,141.5,21.322892750596814
142,142.5,38.460199539458664
143,143.5,31.489837692390232
144,144.5,42.08166948073316
145,145.5,42.684256306343364
146,146.5,36.22534340669938
147,147.5,43.00293267427347
148,148.5,49.390678914572824
149,149.5,54.450362542821665
150,150.5,55.10676050926663
151,151.5,52.37323801514716
152,152.5,48.07516001315845
153,153.5,49.733261888833574
154,154.5,10.047514579901293
155,155.5,1.2767451247444555
156,156.5,0.46590952361501936
157,157.5,2.9512235263320594
158,158.5,6.130155208545521
159,159.5,10.743165030646342
160,160.5,8.826397345044983
161,161.5,5.6773087974715954
162,162.5,21.078892313672483
163,163.5,8.557004173809633
164,164.5,22.419892961281516
165,165.5,21.018824064057746
166,166.5,25.442847260537878
167,167.5,6.298390116267207
168,168.5,0.0
169,169.5,0.0
170,170.5,0.0
171,171.5,0.0
172,172.5,0.08924094984418227
173,173.5,0.0
174,174.5,0.0
175,175.5,0.9805180757811716
176,176.5,0.2391050936332579
177,177.5,0.20644946034148273
178,178.5,0.8924017241741026
179,179.5,1.8758105484015695
180,180.5,8.557679298647853
181,181.5,23.613168063927716
182,182.5,39.90994143950451
183,183.5,49.68259784924782
184,184.5,51.15301733978943
185,185.5,64.52763507988726
186,186.5,69.58743515860044
187,187.5,59.846498415625824
188,188.5,31.96891757871319
189,189.5,42.753962237402
190,190.5,40.2436776882829
191,191.5,50.1295841019984
192,192.5,42.756883372144756
193,193.5,59.55066071957091
194,194.5,28.22288404582373
195,195.5,51.04680912502234
196,196.5,48.134159822778074
197,197.5,29.025982104963315
198,198.5,34.44088806775064
199,199.5,43.98061989771394
200,200.5,17.687471884260905
201,201.5,22.568710029751216
202,202.5,35.98448600019412
203,203.5,36.6367640489334
204,204.5,23.183891873945267
205,205.5,19.424547910555567
206,206.5,28.455703996759077
207,207.5,28.266324936764295
208,208.5,32.053906136660025
209,209.5,45.614635269233546
210,210.5,46.839078577719114
211,211.5,47.75739646268369
212,212.5,51.328668362078275
213,213.5,39.55438182132831
214,214.5,41.95187098851537
215,215.5,25.180308547409737
216,216.5,44.68200457241981
217,217.5,43.08545169145051
218,218.5,41.17276841869861
219,219.5,30.20814014623195
220,220.5,21.21376812580522
221,221.5,7.589838242186293
222,222.5,1.0086636602361991
223,223.5,1.8530617495530808
224,224.5,1.971787352714659
225,225.5,2.143223113741485
226,226.5,2.113560090402972
227,227.5,24.08323317894798
228,228.5,28.425917229416832
229,229.5,31.63707909248326
230,230.5,28.69270725490726
231,231.5,35.7132521418896
232,232.5,40.52267476010378
233,233.5,42.1361515857873
234,234.5,33.85228967510114
235,235.5,47.269603618882826
236,236.5,14.190537485286326
237,237.5,6.576759151275119
238,238.5,9.453869241827453
239,239.5,7.4976266932775095
240,240.5,6.560092885248063
241,241.5,7.79537476728101
242,242.5,15.212844885073688
243,243.5,27.342533991933227
244,244.5,22.667614909221495
245,245.5,14.007239205230507
246,246.5,16.279695970283804
247,247.5,18.826634137454562
248,248.5,21.080308861704435
249,249.5,7.823275155948163
250,250.5,3.778742365746708
251,251.5,2.2476202515561705
252,252.5,0.18353719439900254
253,253.5,0.0
254,254.5,0.0
255,255.5,0.0
256,256.5,0.2737880936100554
257,257.5,4.41854617842918
258,258.5,13.173256752972952
259,259.5,29.27204393684919
260,260.5,25.125636572873667
261,261.5,9.640844115565123
262,262.5,6.418757108754592
263,263.5,0.278990828690004
264,264.5,0.6438325323907578
265,265.5,1.8722166905943098
266,266.5,1.096882055704151
267,267.5,9.13622542650118
268,268.5,12.867935788132018
269,269.5,14.930535104546234
270,270.5,18.21914925915192
271,271.5,16.44703744929025
272,272.5,14.731484652578812
273,273.5,13.546661990522079
274,274.5,11.781356795820123
275,275.5,12.38258058478405
276,276.5,11.920663352912914
277,277.5,13.074220474931666
278,278.5,12.61763053200488
279,279.5,15.756613263229104
280,280.5,16.628575420203926
281,281.5,17.659668336050082
282,282.5,8.355302693078666
283,283.5,3.016478308068274
284,284.5,6.477767731754113
285,285.5,9.620059460616018
286,286.5,2.6447566347121403
287,287.5,2.4658778992965953
288,288.5,2.9045075475097706
289,289.5,7.586935750825012
290,290.5,11.070153984084069
291,291.5,13.813406949745223
292,292.5,10.577777826704647
293,293.5,9.860782807265158
294,294.5,6.730373755662954
295,295.5,4.718579096510235
296,296.5,6.873844481980628
297,297.5,4.993704717987661
298,298.5,1.2035225769896003
299,299.5,0.29671014542879554
300,300.5,2.8304207408613387
301,301.5,2.1780832070951694
302,302.5,0.41522601900379824
303,303.5,0.2671090065252738
304,304.5,0.3598896301384697
305,305.5,0.4127003698243307
306,306.5,4.574666064334923
307,307.5,1.0102975723614236
308,308.5,0.2359921379017685
309,309.5,2.491676819898766
310,310.5,8.249847153442143
311,311.5,9.259849842458816
312,312.5,0.1076635400374522
313,313.5,0.0
314,314.5,0.0
315,315.5,0.07701030008641645
316,316.5,1.8522126522658031
317,317.5,0.31081454404105274
318,318.5,0.0
319,319.5,0.0
320,320.5,0.0
321,321.5,0.0
322,322.5,0.0
323,323.5,0.0
324,324.5,0.18923154955468235
325,325.5,0.21626876802129635
326,326.5,0.2392940505363282
327,327.5,0.2589794518210144
328,328.5,1.1181894959267449
329,329.5,2.207078063302353
330,330.5,2.687542174145657
331,331.5,1.0263625198538626
332,332.5,0.05024747944639436
333,333.5,0.0
334,334.5,0.0
335,335.5,0.006208480917303358
336,336.5,1.5420318259602261
337,337.5,9.394142977794464
338,338.5,12.93437227734998
339,339.5,16.666307008673073
340,340.5,22.926218949437896
341,341.5,25.39081861110199
342,342.5,20.720092760681162
343,343.5,17.9200074980977
344,344.5,19.871582688082416
345,345.5,21.717432079089495
346,346.5,13.799122286710638
347,347.5,6.258727724194442
348,348.5,0.7527123402515563
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,1.2751678279051288
354,354.5,4.689075176713269
355,355.5,13.908794419023204
356,356.5,9.88640957162553
357,357.5,2.6766416973399747
358,358.5,0.2732671851071736
359,359.5,0.0
360,360.5,0.0
361,361.5,0.0
362,362.5,0.0
363,363.5,0.0
364,364.5,0.0
365,365.5,0.4170212055868837
366,366.5,4.84477431061601
367,367.5,1.413209238983599
368,368.5,2.3055035781220137
369,369.5,0.025437429788775848
370,370.5,0.0
371,371.5,0.0
372,372.5,0.0
373,373.5,0.9204316433576428
374,374.5,5.679265342741338
375,375.5,5.185124776638271
376,376.5,7.712839505529006
377,377.5,14.973348055503626
378,378.5,42.418667072883814
379,379.5,31.166395238351907
380,380.5,10.364323152848211
381,381.5,0.7309312812131015
382,382.5,0.058822679596975576
383,383.5,0.0
384,384.5,3.4821444309802887
385,385.5,0.4131171239960532
386,386.5,2.3825348676143423
387,387.5,2.645990682847683
388,388.5,0.0604336288069219
389,389.5,1.3567870266096327
390,390.5,8.284756553807473
391,391.5,11.772507096165798
392,392.5,15.39813179457217
393,393.5,15.549599817024674
394,394.5,27.88323463804526
395,395.5,35.167405873626045
396,396.5,17.491200370897282
397,397.5,13.507721870182584
398,398.5,24.526240591011216
399,399.5,29.033901488911592
400,400.5,25.724518456770962
401,401.5,15.98550295185736
402,402.5,18.60614269456842
403,403.5,41.69862722304662
404,404.5,0.06113502748880286
405,405.5,0.0
406,406.5,0.0
407,407.5,0.3597094873600247
408,408.5,8.878228215378037
409,409.5,22.86130324047013
410,410.5,0.11363347162681364
411,411.5,3.1182542780915363
412,412.5,14.168030820312815
413,413.5,12.51106501009611
414,414.5,9.002502799018533
415,415.5,2.8499714673080585
416,416.5,3.3399339567909263
417,417.5,10.374909536235762
418,418.5,6.456023075840738
419,419.5,5.545338757011006
420,420.5,3.3644071072448
421,421.5,2.14214980133477
422,422.5,0.0982410688907557
423,423.5,0.0
424,424.5,0.0
425,425.5,1.4860552774199314
426,426.5,10.760117658831279
427,427.5,30.131954182526407
428,428.5,15.78345068208356
429,429.5,9.610484888582995
430,430.5,8.958203786754632
431,431.5,8.606914242123365
432,432.5,11.850580549863306
433,433.5,31.228814849423795
434,434.5,33.658782346861805
435,435.5,30.386922347658572
436,436.5,13.076141809611705
437,437.5,20.255881318625992
438,438.5,20.76462741312614
439,439.5,30.976227201490392
440,440.5,28.748528818603926
441,441.5,20.18218390617725
442,442.5,8.152127378184879
443,443.5,11.247259920583573
444,444.5,8.945424403596123
445,445.5,24.15149111704456
446,446.5,36.89136930714626
447,447.5,7.298391487875047
448,448.5,3.813860776855265
449,449.5,31.463634538263342
450,450.5,71.36169371829257
451,451.5,43.73892328921368
452,452.5,34.55890475861105
453,453.5,56.46657459235498
454,454.5,66.42675613017678
455,455.5,48.048128316909335
456,456.5,33.96648595941554
457,457.5,32.51957324760991
458,458.5,25.795372930501628
459,459.5,14.06472862163961
460,460.5,34.94010473400944
461,461.5,61.773226633828884
462,462.5,67.70547446635668
463,463.5,51.4125238613507
464,464.5,40.934935061959244
465,465.5,57.57695903571787
466,466.5,50.863947184720246
467,467.5,46.510121013203126
468,468.5,38.445881235549486
469,469.5,28.65573838848237
470,470.5,15.511962566661099
471,471.5,11.931074511233286
472,472.5,5.217057072084822
473,473.5,2.545238750716013
474,474.5,0.36895269186812985
475,475.5,0.0
476,476.5,0.0
477,477.5,2.5978505762411497
478,478.5,2.4569428585184774
479,479.5,8.273632132525373
480,480.5,4.502206740951962
481,481.5,15.669517142305756
482,482.5,13.979240245553818
483,483.5,7.803982099772891
484,484.5,2.1627582743774694
485,485.5,0.4400450439916943
