,Time,Power
0,0.5,63.25376464932363
1,1.5,41.24633894838533
2,2.5,42.86031334354866
3,3.5,37.086981570572625
4,4.5,40.782416285935454
5,5.5,43.179922169441085
6,6.5,32.56539110588134
7,7.5,15.474921957469062
8,8.5,17.204985141226416
9,9.5,17.481265378384606
10,10.5,12.303335904435297
11,11.5,6.228963343225666
12,12.5,0.2700473046727459
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,2.6188897291989477
21,21.5,6.894524873155503
22,22.5,0.3768013679722797
23,23.5,0.28290093615307693
24,24.5,0.7275039291695841
25,25.5,0.3250941956650588
26,26.5,0.16521370788143677
27,27.5,0.27217325318101443
28,28.5,0.23167780841195854
29,29.5,1.0420235335485755
30,30.5,2.354651750340766
31,31.5,1.974024163264628
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.2564238100980156
40,40.5,0.46252190413632777
41,41.5,0.658033102043351
42,42.5,1.0602112319156873
43,43.5,4.404756270996966
44,44.5,6.986693355163217
45,45.5,5.383361407899597
46,46.5,6.385697977692226
47,47.5,5.8625521970261
48,48.5,10.153154126116116
49,49.5,13.157642275428097
50,50.5,17.576492123857427
51,51.5,14.270658658847548
52,52.5,9.401208664336975
53,53.5,7.924475486315668
54,54.5,8.762380517671758
55,55.5,16.57413101136336
56,56.5,26.102316588849828
57,57.5,34.11892021525712
58,58.5,19.879047162389956
59,59.5,19.145636667375882
60,60.5,5.648867564732211
61,61.5,7.343392367583905
62,62.5,10.238470832073398
63,63.5,16.46301206419133
64,64.5,16.68372354609149
65,65.5,10.170184379337332
66,66.5,22.63110874841531
67,67.5,44.04782851167325
68,68.5,13.186477552757824
69,69.5,32.30545184868003
70,70.5,33.76695013724714
71,71.5,28.884575693819443
72,72.5,51.45631468885183
73,73.5,59.40839228770397
74,74.5,48.01429104553952
75,75.5,60.84762095494601
76,76.5,64.58212513926618
77,77.5,61.10752051985005
78,78.5,47.106511112147935
79,79.5,40.67408040761499
80,80.5,41.37234908917622
81,81.5,38.43525750345351
82,82.5,23.547372770827913
83,83.5,14.585028033398748
84,84.5,4.330934702414949
85,85.5,7.723147049707727
86,86.5,7.647262860004962
87,87.5,4.5174080115762125
88,88.5,2.229001584592393
89,89.5,1.149538419008024
90,90.5,10.026051989079239
91,91.5,2.0092048914151306
92,92.5,0.7530827980563047
93,93.5,3.0452522871849443
94,94.5,3.880584969168988
95,95.5,0.3178076530606968
96,96.5,2.6329609084307184
97,97.5,6.0413038613353764
98,98.5,8.638606157190186
99,99.5,9.844121717048035
100,100.5,16.20729518686708
101,101.5,19.021604407508395
102,102.5,14.728483389754798
103,103.5,14.312790357835048
104,104.5,19.478152101100523
105,105.5,6.681486705089349
106,106.5,2.0516888386114305
107,107.5,1.058087937773172
108,108.5,1.0388669091698641
109,109.5,2.555410010961865
110,110.5,6.471368574711945
111,111.5,6.606083495621091
112,112.5,10.477961396830697
113,113.5,21.531692720067724
114,114.5,18.452459803827434
115,115.5,14.535565429284656
116,116.5,14.569211337880455
117,117.5,23.14574207503839
118,118.5,18.39788580383748
119,119.5,24.769291341096608
120,120.5,28.995417668744853
121,121.5,21.1512300622505
122,122.5,25.4347509389129
123,123.5,26.00206844940075
124,124.5,28.547491973404572
125,125.5,37.38586035746145
126,126.5,50.32805843187841
127,127.5,55.95174378783492
128,128.5,28.187936126731316
129,129.5,27.315462589113626
130,130.5,47.87470720729487
131,131.5,33.28322289999785
132,132.5,37.943253404713566
133,133.5,35.64846833482507
134,134.5,41.76191909716056
135,135.5,40.7652292832888
136,136.5,38.146175464518386
137,137.5,27.291431716639963
138,138.5,8.721993711909796
139,139.5,15.383959388317544
140,140.5,23.531201674965537
141,141.5,19.546590709769426
142,142.5,24.808523556080573
143,143.5,14.125776776826877
144,144.5,23.18722699290641
145,145.5,24.162738413332043
146,146.5,24.633686546321563
147,147.5,23.626607270661562
148,148.5,28.772538941758103
149,149.5,27.575151037107073
150,150.5,21.524035462677194
151,151.5,26.393473340420293
152,152.5,21.183894264122046
153,153.5,7.050808024434596
154,154.5,0.2535515343774711
155,155.5,0.0
156,156.5,0.0
157,157.5,0.0
158,158.5,0.0
159,159.5,0.0
160,160.5,0.0
161,161.5,0.16943494949320928
162,162.5,2.6714331447761395
163,163.5,7.03044472090336
164,164.5,16.56144406300626
165,165.5,12.30330595828286
