,Time,Power
0,0.5,47.71724577645805
1,1.5,57.34854013724524
2,2.5,51.45892115106271
3,3.5,47.106807234312136
4,4.5,40.50896783736135
5,5.5,18.07869220200642
6,6.5,26.1423106743586
7,7.5,17.954866134899866
8,8.5,16.92795044088476
9,9.5,13.024896798285708
10,10.5,7.643756973596408
11,11.5,8.836404161355818
12,12.5,9.415595752247436
13,13.5,10.076559325630278
14,14.5,7.579383357981187
15,15.5,8.715881759173357
16,16.5,8.506400737090656
17,17.5,3.7407012416823306
18,18.5,11.650358802040277
19,19.5,7.444016365082064
20,20.5,9.676538807132255
21,21.5,7.098479921079175
22,22.5,4.902242139420471
23,23.5,1.570097161707818
24,24.5,0.37214248080996515
25,25.5,2.249727041487992
26,26.5,9.494264296561113
27,27.5,12.772178580829799
28,28.5,13.972339322399748
29,29.5,16.586954083402656
30,30.5,16.633197094995044
31,31.5,20.207471092248593
32,32.5,19.271350745832788
33,33.5,21.14358738069692
34,34.5,10.759947512816229
35,35.5,1.1145502297048002
36,36.5,1.0897768544756696
37,37.5,2.8340130855798837
38,38.5,4.252785990051972
39,39.5,3.515659820494109
40,40.5,5.182166729083135
41,41.5,13.221222194292984
42,42.5,21.21772903212706
43,43.5,21.323309628830692
44,44.5,40.067789904268146
45,45.5,38.70371089766232
46,46.5,38.52067911812879
47,47.5,37.00166730699073
48,48.5,40.73701454439618
49,49.5,42.69097798820085
50,50.5,43.84839520663436
51,51.5,43.341049710985544
52,52.5,46.217170377815386
53,53.5,39.02842603655911
54,54.5,46.08225518142927
55,55.5,53.748053134333475
56,56.5,56.855238545433174
57,57.5,41.71994513395944
58,58.5,12.5311453954098
59,59.5,3.4010789564244583
60,60.5,2.258044690619401
61,61.5,0.21869528633045812
62,62.5,0.001843504285600103
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0014374642017325728
66,66.5,0.4132633372076001
67,67.5,1.2694475787165789
68,68.5,2.447783834358519
69,69.5,6.076364934217874
70,70.5,6.6133925736927335
71,71.5,10.181381257247782
72,72.5,21.866744750765747
73,73.5,13.714017416627756
74,74.5,14.155616197216712
75,75.5,22.702804442815605
76,76.5,37.34521292402717
77,77.5,33.74729905500036
78,78.5,34.12693688041944
79,79.5,32.60838557874308
80,80.5,31.659291015195357
81,81.5,28.406049308501984
82,82.5,12.993764386666903
83,83.5,9.000547384815084
84,84.5,7.135820057900665
85,85.5,14.387869171588836
86,86.5,14.927078368331241
87,87.5,11.533001405639636
88,88.5,12.087135611083067
89,89.5,10.840333648835347
90,90.5,47.844308619378694
91,91.5,35.78622088378701
92,92.5,41.423380643251505
93,93.5,52.93336183640369
94,94.5,51.43830093852182
95,95.5,57.15529901163575
96,96.5,51.33615038751669
97,97.5,37.735158695072485
98,98.5,32.38152991924727
99,99.5,24.982212472133863
100,100.5,26.974337444069935
101,101.5,35.746711277597335
102,102.5,50.84477200077007
103,103.5,74.57679976797229
104,104.5,81.58033498733319
105,105.5,77.64311328452078
106,106.5,70.81502242829093
107,107.5,24.856877487319142
108,108.5,13.465654995675463
109,109.5,15.97500125486102
110,110.5,14.338723901518874
111,111.5,17.959803660881118
112,112.5,14.013799288316445
113,113.5,23.54896326005362
114,114.5,33.58955117855022
115,115.5,77.17718677311274
116,116.5,79.55473003640917
117,117.5,78.53892052610514
118,118.5,75.62296953639482
119,119.5,71.44647393348556
120,120.5,70.35628875403495
121,121.5,66.43436163672452
122,122.5,60.323328398671016
123,123.5,59.83695078840943
124,124.5,51.07471618582254
125,125.5,38.123896539233
126,126.5,31.44442698712048
127,127.5,15.614623946463064
128,128.5,5.986436145808603
129,129.5,0.2077479858195081
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.12344353178868867
135,135.5,0.2200994829458249
136,136.5,0.6883710921844683
137,137.5,3.3491522021267612
138,138.5,13.619658671637358
139,139.5,17.842784137170916
140,140.5,25.851822426048113
141,141.5,17.73209379428566
142,142.5,15.137100287490199
143,143.5,25.369202747558706
144,144.5,29.499292145526674
145,145.5,33.649534370683995
146,146.5,12.899169900300853
147,147.5,26.325758075954187
148,148.5,21.71198133654867
149,149.5,38.060367377620615
150,150.5,38.43040111572471
151,151.5,33.295859134630554
152,152.5,18.31229729988674
153,153.5,7.799321076037939
154,154.5,9.819023735040387
155,155.5,2.311795825093617
156,156.5,6.5617298538595765
157,157.5,1.8673088281853083
158,158.5,2.4385967989887027
159,159.5,8.437539872203565
160,160.5,14.155295873892621
161,161.5,23.085782165044463
162,162.5,26.286791803877218
163,163.5,52.582300300342375
164,164.5,44.64546321632311
165,165.5,33.401303407289326
166,166.5,50.479659446959005
167,167.5,49.266871337412404
168,168.5,56.264618110336386
169,169.5,44.52526878107574
170,170.5,39.201553895843205
171,171.5,45.74140523588818
172,172.5,39.35433045308241
173,173.5,44.416909903222674
174,174.5,40.488629601456736
175,175.5,34.140209452631105
176,176.5,22.19011129922442
177,177.5,19.32464012683447
178,178.5,13.800077229931992
179,179.5,4.347412786151931
180,180.5,2.5889552431440093
181,181.5,3.9786116123195314
182,182.5,3.3963293517749804
183,183.5,6.909033043443249
184,184.5,0.39746375791771044
185,185.5,9.8833120095904
186,186.5,3.33542971344356
187,187.5,3.348191604663024
188,188.5,3.6436225657381742
189,189.5,0.3321357757965984
190,190.5,0.3347973401422818
191,191.5,1.3479497615383726
192,192.5,12.245124544963627
193,193.5,58.90833354154723
194,194.5,74.7388480838543
195,195.5,72.08844185099754
196,196.5,76.04835923878402
197,197.5,77.69003220615463
198,198.5,81.27291805154623
199,199.5,83.09905083980583
200,200.5,82.90084434905911
201,201.5,80.90945881128823
202,202.5,73.14216095348903
203,203.5,54.60695890972468
204,204.5,64.83456501997144
205,205.5,69.73841726158656
206,206.5,73.06020144332737
207,207.5,69.81892824009564
208,208.5,64.51582084617229
209,209.5,61.836362391725125
210,210.5,70.49658633499777
211,211.5,83.43857210660617
212,212.5,83.40302353460471
213,213.5,58.61712202359657
214,214.5,56.04276804288401
215,215.5,59.85991681167558
216,216.5,50.55386287025156
217,217.5,46.38151817967262
218,218.5,44.067958792445125
219,219.5,34.398800089674545
220,220.5,42.487128790047635
221,221.5,44.10479041618553
222,222.5,39.359642103963715
223,223.5,32.14800727138432
224,224.5,2.5175799160674366
225,225.5,8.969776439079292
226,226.5,9.339654192944904
227,227.5,1.6885644563298239
228,228.5,0.16492036021623094
229,229.5,15.736414747792665
230,230.5,9.116141191501775
231,231.5,3.7873828466939536
232,232.5,1.9015203058365193
233,233.5,7.980050728116102
234,234.5,14.879789286080953
235,235.5,34.09037300273414
236,236.5,56.10360425764711
237,237.5,51.32352326853449
238,238.5,61.81093798643804
239,239.5,42.92302377406948
240,240.5,32.558670739516195
241,241.5,57.936891942204525
242,242.5,83.41858446324343
243,243.5,82.3224475910062
244,244.5,74.11396620522514
245,245.5,37.60973867873786
246,246.5,60.05258811472537
247,247.5,82.21636613378206
248,248.5,75.06055815654678
249,249.5,50.2306827864335
250,250.5,50.33873550319085
251,251.5,49.094726423465346
252,252.5,57.687485463008365
