,Time,Power
0,0.5,83.36624068946806
1,1.5,83.27886230964413
2,2.5,80.68481325811103
3,3.5,82.40604677898892
4,4.5,83.4312984981063
5,5.5,78.75893600871926
6,6.5,75.89062749600835
7,7.5,56.8874779199182
8,8.5,28.12870767679452
9,9.5,11.598383422258214
10,10.5,2.287583849672047
11,11.5,0.6440524554308014
12,12.5,0.34983763851666994
13,13.5,0.19472516857766436
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,1.032412989461723
20,20.5,1.1841703279572207
21,21.5,1.0125024874045403
22,22.5,0.5811327810899035
23,23.5,0.46424132054955103
24,24.5,2.25076638835929
25,25.5,5.044232422584143
26,26.5,2.8507059678210815
27,27.5,0.2388745183070905
28,28.5,0.027882430684481034
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.1368799484455552
36,36.5,2.4433775544655982
37,37.5,8.12179884326062
38,38.5,11.027577395160742
39,39.5,11.943567769485542
40,40.5,17.563718174841306
41,41.5,26.741378472284133
42,42.5,46.87932111837695
43,43.5,51.30455451488543
44,44.5,47.885058597062546
45,45.5,62.46632869459142
46,46.5,68.75879663181927
47,47.5,74.26690510722646
48,48.5,80.78850793993877
49,49.5,83.4230092238973
50,50.5,83.37640944480393
51,51.5,82.88579535847859
52,52.5,82.71414182742667
53,53.5,82.6491511484689
54,54.5,82.55645389704956
55,55.5,82.53708548005581
56,56.5,82.42650424924447
57,57.5,83.38479270646782
58,58.5,77.34911744567621
59,59.5,48.48126365909595
60,60.5,44.54213095298778
61,61.5,39.50031662777726
62,62.5,30.496708932458322
63,63.5,20.39134387491575
64,64.5,15.609863909473036
65,65.5,22.708951555347898
66,66.5,28.766611887065014
67,67.5,24.987318726319984
68,68.5,34.7740201328943
69,69.5,68.21521994578058
70,70.5,71.48174839030838
71,71.5,74.9336273979647
72,72.5,79.46923102003717
73,73.5,83.3590979541799
74,74.5,83.40460172684692
75,75.5,83.43117734719185
76,76.5,82.66805810221963
77,77.5,81.89975167911781
78,78.5,82.23707647600372
79,79.5,82.65507306671707
80,80.5,80.82555053596039
81,81.5,70.07464197173624
82,82.5,42.01333801048977
83,83.5,20.690035969682746
84,84.5,11.108302577224087
85,85.5,5.601429772660259
86,86.5,2.4935499147307825
87,87.5,0.607929418503614
88,88.5,1.8435076197954918
89,89.5,2.420209922247736
90,90.5,2.160694195511376
91,91.5,7.177979152051925
92,92.5,13.12619751610481
93,93.5,15.931705490382669
94,94.5,23.31055104799014
95,95.5,27.81245790394865
96,96.5,35.956146897125784
97,97.5,32.54824208243918
98,98.5,32.64110276625326
99,99.5,33.3270727442659
100,100.5,32.30515170354967
101,101.5,30.54000931969132
102,102.5,25.523290725534842
103,103.5,24.192755608421145
104,104.5,23.77614889271374
105,105.5,22.33902994257693
106,106.5,23.567325116666908
107,107.5,21.104688308728733
108,108.5,6.1536949204877205
109,109.5,6.983493277027919
110,110.5,9.539306568692286
111,111.5,10.991726441726101
112,112.5,13.747261468082867
113,113.5,39.60501739330799
114,114.5,66.00751353299846
115,115.5,76.15381913340642
116,116.5,81.95677837522987
117,117.5,83.42778654573046
118,118.5,82.83344893844325
119,119.5,82.45031119811777
120,120.5,82.32478860231821
121,121.5,82.19353568469808
122,122.5,82.64754146579142
123,123.5,82.81724116816112
124,124.5,83.05664170752434
125,125.5,83.15722496964865
126,126.5,81.89269540380593
127,127.5,78.70494208675062
128,128.5,77.19455494938649
129,129.5,71.92440136586839
130,130.5,49.136175255740845
131,131.5,46.93810115517605
132,132.5,46.005938469332186
133,133.5,50.21644174130469
134,134.5,53.62582079597588
135,135.5,60.94533048264133
136,136.5,56.76828448076796
137,137.5,54.57260607847021
138,138.5,72.43088444870212
139,139.5,83.43629352998357
140,140.5,78.54066531930525
141,141.5,80.96710440892068
142,142.5,73.35560548830904
143,143.5,79.59085445829645
144,144.5,81.9538040091205
145,145.5,82.05996830803556
146,146.5,77.48570997811919
147,147.5,73.255524128341
148,148.5,68.75891657347466
149,149.5,64.54107431376686
150,150.5,55.884241667445664
151,151.5,34.85711685350833
152,152.5,21.983481391920265
153,153.5,8.222386930729007
154,154.5,0.045733304414279655
155,155.5,0.0
156,156.5,0.0
157,157.5,0.25068109917455955
158,158.5,1.7508877098411106
159,159.5,5.3586702450613295
160,160.5,11.230800356669878
161,161.5,13.750592196168517
162,162.5,23.050561568158276
163,163.5,30.689279877053902
164,164.5,37.468923734015654
165,165.5,48.97957029073189
166,166.5,49.22715684788173
167,167.5,54.28277619754349
168,168.5,53.277429261887384
169,169.5,54.922747379813885
170,170.5,53.587561296205934
171,171.5,38.90262108786281
172,172.5,21.577674604160638
173,173.5,14.696449333351202
174,174.5,16.201610196984355
175,175.5,17.857059708224952
176,176.5,34.215001528999906
177,177.5,31.508858022973968
178,178.5,17.26297187111247
179,179.5,17.7663623515719
180,180.5,20.37405889341305
181,181.5,24.505564985070723
182,182.5,29.11826340908017
183,183.5,35.65884169988507
184,184.5,35.391861628621136
185,185.5,40.30932021442345
186,186.5,46.910981532838086
187,187.5,57.8100334551423
188,188.5,62.18177283021343
189,189.5,64.03105330792303
190,190.5,60.191319684429054
191,191.5,58.958011389157335
192,192.5,49.613907794739106
193,193.5,49.34658117130979
194,194.5,47.35892263681816
195,195.5,40.49204866712233
196,196.5,35.97027623268188
197,197.5,31.556825177233712
198,198.5,24.980593864781223
199,199.5,25.262429917761686
200,200.5,15.496551240297219
201,201.5,13.362515398990396
202,202.5,11.957211147502763
203,203.5,10.224890428858092
204,204.5,10.860967818018487
205,205.5,10.203768708213046
206,206.5,8.381675806391911
207,207.5,8.166180341906028
208,208.5,11.868932534702468
209,209.5,11.116659148517847
210,210.5,11.800545527334545
211,211.5,16.83533740074651
212,212.5,23.75150247360821
213,213.5,25.52706853805862
214,214.5,23.249691323993808
215,215.5,20.90790197108611
216,216.5,24.2533136232226
217,217.5,27.06197809786464
218,218.5,36.60917652972696
219,219.5,34.46874612886321
220,220.5,28.878978650058674
221,221.5,24.717141255240875
222,222.5,26.280636629835975
223,223.5,24.115112745142202
224,224.5,25.28022283897578
225,225.5,31.066710626318795
226,226.5,33.99722131227553
227,227.5,13.935154192797427
228,228.5,15.220716941608867
229,229.5,13.576056635880825
230,230.5,13.804968865061104
231,231.5,8.292941906480191
232,232.5,9.89201383475651
233,233.5,6.2388771337245155
234,234.5,6.085517827214856
235,235.5,22.26561850958121
236,236.5,26.155756581118172
237,237.5,35.151369706810144
238,238.5,35.077682910433275
239,239.5,44.2992656707232
240,240.5,60.01450671852076
241,241.5,43.17173410518373
242,242.5,20.287074643517357
243,243.5,14.696294228355878
244,244.5,20.450079343518077
245,245.5,23.018232436955106
246,246.5,52.898770010002885
247,247.5,67.38722466156813
248,248.5,82.94197349698422
249,249.5,82.00359862604905
250,250.5,82.5159711761084
251,251.5,80.93808007510475
252,252.5,82.3009213608773
253,253.5,83.42349837773216
254,254.5,83.09933862812346
255,255.5,82.47653964338053
