,Time,Power
0,0.5,32.093996528247295
1,1.5,20.46687298183834
2,2.5,32.95931319123358
3,3.5,30.58325198803374
4,4.5,15.70773473324472
5,5.5,25.8182805159975
6,6.5,19.553372944573955
7,7.5,18.747802963045917
8,8.5,17.392789336748077
9,9.5,4.104445983330325
10,10.5,4.2470946094223265
11,11.5,3.168156646930202
12,12.5,2.8030345291866965
13,13.5,2.441532108915427
14,14.5,1.8195104653368566
15,15.5,0.4005492203469532
16,16.5,0.3398117719631437
17,17.5,1.1099441907501224
18,18.5,1.1729768558779219
19,19.5,2.8099616004075907
20,20.5,2.839129763347584
21,21.5,5.050571563746993
22,22.5,10.702448146108187
23,23.5,10.10122016047822
24,24.5,6.465642887285436
25,25.5,0.32428840425298544
26,26.5,0.08356528958529896
27,27.5,0.0
28,28.5,0.019001680131786595
29,29.5,0.046800742018859504
30,30.5,0.13327080779166608
31,31.5,0.0
32,32.5,0.17849609808619113
33,33.5,0.0
34,34.5,0.07892416685728303
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.1107662129940904
44,44.5,1.8936166914097308
45,45.5,4.226602336104946
46,46.5,17.009035366720994
47,47.5,34.006726654733455
48,48.5,26.883199269107287
49,49.5,23.185578928412355
50,50.5,31.8074390728787
51,51.5,52.93128970397068
52,52.5,46.56432107356761
53,53.5,42.851621647379176
54,54.5,41.07962835382963
55,55.5,39.7782357544202
56,56.5,41.98276754486037
57,57.5,31.194552153084082
58,58.5,7.904259903823645
59,59.5,11.597871029477844
60,60.5,8.104671574698727
61,61.5,5.324022051421838
62,62.5,4.893769661028808
63,63.5,2.4940444249223703
64,64.5,2.698851407458211
65,65.5,3.1669823508235098
66,66.5,6.714277412581334
67,67.5,8.654977239978505
68,68.5,8.290653318236897
69,69.5,1.7739366478596543
70,70.5,1.545797271229899
71,71.5,0.9010192547271059
72,72.5,0.6462805886112509
73,73.5,0.41644039118237386
74,74.5,0.0951202953418013
75,75.5,0.038041672560686274
76,76.5,0.0
77,77.5,0.0
78,78.5,0.022153892332360235
79,79.5,0.397426590554514
80,80.5,2.712327105798509
81,81.5,2.810250845631895
82,82.5,0.8408215829032076
83,83.5,2.0113772233621607
84,84.5,3.3555142325592593
85,85.5,4.807008578622018
86,86.5,5.885141377514312
87,87.5,6.235310803015891
88,88.5,7.372317032969938
89,89.5,6.591053546776861
90,90.5,9.11690620106606
91,91.5,18.778836667841087
92,92.5,26.985527518325892
93,93.5,41.61512915871468
94,94.5,50.26029928438479
95,95.5,53.81241280572552
96,96.5,56.21629758926075
97,97.5,52.66924134670621
98,98.5,50.43538825143943
99,99.5,54.39539923621046
100,100.5,57.84368349854522
101,101.5,66.28229884415467
102,102.5,62.31148557883775
103,103.5,75.47092232257147
104,104.5,77.99006293560117
105,105.5,75.6177347107548
106,106.5,56.5985254131927
107,107.5,41.80740305467773
108,108.5,24.04523298693781
109,109.5,10.824632029272843
110,110.5,9.545392125101822
111,111.5,3.6943650784372726
112,112.5,5.384463620866104
113,113.5,8.5323164397057
114,114.5,13.73438186117734
115,115.5,28.795676523510746
116,116.5,50.7480365528422
117,117.5,69.2893937927238
118,118.5,71.97193657747518
119,119.5,82.22548578336514
120,120.5,81.81316873875406
121,121.5,78.7345000535662
122,122.5,74.24885119617707
123,123.5,67.81905795609327
124,124.5,60.125375059747256
125,125.5,47.30205245516642
126,126.5,38.06260544839942
127,127.5,21.514628517719025
128,128.5,15.11251120586558
129,129.5,10.481780208650399
130,130.5,1.5919927315963003
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.0
