,Time,Power
0,0.5,53.15485711575602
1,1.5,15.760976770069288
2,2.5,12.753498433800006
3,3.5,22.42143710373445
4,4.5,15.060465522488933
5,5.5,16.40924406155319
6,6.5,19.39097853787531
7,7.5,11.357380050990162
8,8.5,8.228075482203051
9,9.5,6.50782400062094
10,10.5,5.2887695755746424
11,11.5,1.588057930972151
12,12.5,2.5107819191579934
13,13.5,2.1482545663681925
14,14.5,0.8556925971564403
15,15.5,1.230097450766145
16,16.5,0.39200385526234294
17,17.5,0.24628699608756
18,18.5,0.27097590058849297
19,19.5,2.108622319779762
20,20.5,4.8837406256348155
21,21.5,2.55151915385435
22,22.5,3.605296834904121
23,23.5,11.475619329737135
24,24.5,6.459640734389439
25,25.5,0.34833437686109225
26,26.5,0.06414809939933644
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.1987089735329168
33,33.5,0.023804633102573167
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.40593976334357107
44,44.5,0.406389423442425
45,45.5,4.046850780148035
46,46.5,2.819711393413946
47,47.5,19.181631489491316
48,48.5,35.47932227306162
49,49.5,26.119323766938294
50,50.5,27.423290163520377
51,51.5,42.73134162834406
52,52.5,38.89917665239836
53,53.5,29.64382022821617
54,54.5,31.631134104562182
55,55.5,30.306259691164733
56,56.5,29.30986351624965
57,57.5,27.037253511551977
58,58.5,7.489689814951554
59,59.5,8.762595536418173
60,60.5,7.537892485140502
61,61.5,5.277628806511634
62,62.5,3.757360144505148
63,63.5,2.1429467405752143
64,64.5,2.9621753682876686
65,65.5,2.991433508649931
66,66.5,6.359034517297037
67,67.5,6.888428934540735
68,68.5,6.9925337977548825
69,69.5,3.0348336148788584
70,70.5,3.245666142799549
71,71.5,1.6131439979725948
72,72.5,1.3784788153776397
73,73.5,0.3842918335371332
74,74.5,0.14788104191980375
75,75.5,0.03375169089141801
76,76.5,0.0
77,77.5,0.021943541704976935
78,78.5,0.14020704610697868
79,79.5,0.4016575023156199
80,80.5,2.4199889851619454
81,81.5,2.341286237537692
82,82.5,0.40272265070790325
83,83.5,0.5129974255041138
84,84.5,2.7109384514942105
85,85.5,3.50004531274074
86,86.5,5.728734955421575
87,87.5,4.099077639364298
88,88.5,6.015205752837516
89,89.5,7.8955524819601095
90,90.5,8.154952637197935
91,91.5,7.688033347299137
92,92.5,23.304150357528822
93,93.5,45.77138600203273
94,94.5,55.28355368107569
95,95.5,55.75146434194916
96,96.5,57.37826388279982
97,97.5,58.120756222677805
98,98.5,55.017332864821675
99,99.5,58.652075355338134
100,100.5,64.67364433697884
101,101.5,64.10578556088218
102,102.5,69.64173913759213
103,103.5,75.27155861831403
104,104.5,78.5903482241137
105,105.5,75.97186935207999
106,106.5,63.54739602636678
107,107.5,42.78617936908613
108,108.5,22.044983083979577
109,109.5,11.938812862268943
110,110.5,11.075960340805912
111,111.5,6.970408924401748
112,112.5,6.124009909384745
113,113.5,7.651436186247366
114,114.5,16.58094562544031
115,115.5,23.651607281679784
116,116.5,52.373224117772935
117,117.5,68.29585507738308
118,118.5,75.23635953148388
119,119.5,82.17199359359529
120,120.5,81.63786237047215
121,121.5,78.30885609848607
122,122.5,74.0929980830421
123,123.5,66.4772510801998
